type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1089452035,0,110,0,0,1089.83,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -3 16 -4 22 -19 22 -17 29 -10 20 1 27 4 15 -2 21 -10 27 -7 23 -16 23 -11 29 -4 23 -5 20 -16 21 -5 19 -10 12 -11 17 -16 20 -10 14 -11 16 -10 12 -12 15 -13 15 -12 13 0 0 -11 14 -10 12 -11 14 -9 14 -11 11 -11 11 -10 12 -10 10 -8 12 -7 8 -11 10 -7 9 -8 10 -9 9 -6 10 -9 10 -8 8 -7 8 -9 8 -6 7 -6 7 -7 8 -6 7 -6 7 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1089555477,0,110,0,0,1089.93,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 19 12 26 11 13 4 30 24 35 23 19 5 32 18 33 9 25 4 17 8 24 15 24 9 21 13 19 6 21 7 21 -2 26 6 23 8 22 5 25 6 17 7 21 4 18 4 22 3 18 2 20 0 0 3 19 3 18 5 17 3 17 1 14 1 18 0 13 3 15 3 16 1 14 1 15 0 15 3 13 1 11 1 14 1 13 0 13 1 11 -1 12 1 10 -1 11 2 11 2 10 -1 10 1 8 0 10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1089640573,0,110,0,0,1090.02,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 15 -24 13 -26 15 -26 14 -25 13 -25 11 -27 12 -24 9 -24 12 -24 10 -27 10 -26 12 -27 9 -24 11 -23 8 -25 10 -23 9 -22 8 -23 8 -23 6 -21 8 -24 9 -20 7 -20 8 -21 10 -20 7 0 0 -20 9 -19 9 -18 10 -19 9 -17 9 -14 8 -16 8 -15 9 -15 10 -13 7 -16 9 -12 9 -14 10 -12 8 -13 10 -13 10 -12 9 -9 8 -11 8 -11 9 -10 7 -8 8 -9 8 -9 9 -6 8 -5 6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1089726516,0,110,0,0,1090.1,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -55 7 -55 13 -61 17 -63 14 -60 15 -53 22 -58 20 -56 16 -56 14 -54 22 -60 16 -60 23 -55 27 -54 19 -50 29 -57 23 -60 16 -54 22 -52 15 -45 18 -37 26 -46 22 -47 19 -45 17 -40 17 -42 0 0 14 -40 23 -51 11 -59 15 -45 20 -32 3 -39 7 -39 12 -33 11 -37 2 -34 7 -41 5 -39 6 -31 11 -38 0 -32 10 -35 6 -30 5 -30 6 -32 1 -32 3 -27 4 -22 -1 -27 0 -27 2 -26 0 -23 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1089815290,0,110,0,0,1090.19,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -14 -26 -15 -21 -21 -21 -14 -22 -8 -13 2 -33 -24 -34 -31 -34 -1 -26 -8 -21 -23 -8 -24 -27 -13 -16 -34 -29 -15 -37 -23 -21 -27 -21 -19 -26 -23 -17 -12 -19 -17 -20 -10 -20 -11 -19 -14 -21 -13 -17 -15 0 0 -19 -13 -21 -13 -20 -10 -23 -8 -20 -9 -18 -7 -19 -9 -17 -8 -19 -7 -16 -7 -17 -5 -16 -6 -16 -4 -15 -4 -16 -6 -16 -4 -18 -4 -16 -2 -14 -1 -15 0 -14 -2 -14 0 -14 -1 -13 0 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1089887077,0,110,0,0,1090.26,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -21 -22 -22 -21 -19 -20 -17 -20 -19 -20 -19 -24 -20 -21 -17 -22 -18 -24 -16 -27 -19 -26 -16 -23 -18 -20 -15 -19 -13 -22 -13 -20 -12 -21 -9 -22 -11 -22 -14 -21 -10 -17 -12 -20 -11 -21 -14 -18 -11 -19 0 0 -11 -17 -11 -16 -12 -22 -11 -16 -10 -15 -12 -16 -9 -16 -11 -17 -11 -18 -13 -14 -14 -11 -7 -11 -14 -10 -11 -9 -12 -12 -10 -10 -13 -11 -13 -8 -8 -12 -11 -11 -9 -12 -11 -7 -8 -8 -10 -7 -10 -10 -10 -4 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1090058080,0,110,0,0,1090.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -25 -1 -25 2 -25 2 -26 -1 -24 2 -21 1 -25 2 -21 2 -25 2 -24 5 -24 5 -26 8 -22 4 -26 1 -22 2 -23 5 -22 4 -23 4 -23 6 -22 5 -19 2 -20 3 -18 5 -18 0 -15 3 -22 0 0 4 -15 3 -14 5 -18 -3 -18 6 -12 -1 -17 3 -17 2 -17 -2 -15 1 -15 -3 -17 -2 -15 -2 -13 -2 -16 -1 -14 -3 -13 -1 -12 -4 -13 -2 -13 -5 -12 -2 -11 -3 -8 -3 -9 -3 -11 -5 -10 -4 -7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1090168109,0,110,0,0,1090.55,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 17 19 18 19 18 19 14 20 15 17 15 20 13 22 18 20 15 19 17 22 16 23 17 26 15 22 12 18 14 19 13 21 13 19 15 20 8 18 14 19 12 22 13 21 10 17 14 19 14 19 0 0 10 15 12 13 14 15 11 15 11 13 8 13 8 16 10 11 12 12 11 10 10 8 12 10 10 10 9 6 9 11 8 10 12 7 11 6 10 6 9 6 7 6 7 5 8 2 10 8 8 6 7 1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1090246433,0,110,0,0,1090.62,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 18 9 20 11 20 13 20 13 22 13 19 13 19 15 17 16 20 15 14 16 15 15 16 16 18 15 17 16 20 18 14 15 13 12 13 16 14 14 16 12 17 9 12 11 16 14 11 11 15 9 0 0 19 8 13 14 14 8 19 9 17 4 13 1 12 7 7 6 14 8 14 9 17 9 15 6 6 5 10 4 16 0 11 2 8 3 11 1 11 3 10 1 9 -1 9 2 9 0 10 0 9 -1 7 0 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1090432234,0,110,0,0,1090.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -18 22 -18 24 -16 21 -17 22 -18 19 -16 17 -19 14 -15 17 -18 17 -20 16 -22 19 -15 18 -19 12 -16 17 -16 15 -18 14 -15 18 -19 17 -17 16 -20 16 -18 14 -13 15 -17 17 -15 13 -14 17 0 0 -14 16 -11 17 -9 15 -7 14 -6 10 -9 14 -8 16 -7 12 -6 13 -11 15 -8 15 -6 13 -7 13 -2 9 -4 12 -4 12 -3 12 -4 14 -4 10 -3 10 -1 11 -2 10 -1 11 1 8 0 9 1 10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1090521068,0,110,0,0,1090.9,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -22 11 -22 9 -19 7 -21 7 -22 9 -19 7 -22 5 -21 7 -22 7 -23 8 -22 8 -24 7 -23 7 -20 7 -21 3 -21 6 -19 6 -21 3 -20 6 -17 4 -17 5 -19 3 -18 6 -18 3 0 0 -17 5 -17 3 -16 4 -15 3 -15 3 -15 5 -14 4 -13 4 -12 4 -12 3 -15 4 -10 5 -9 6 -11 5 -14 3 -11 7 -13 5 -10 4 -10 4 -10 5 -7 3 -8 7 -7 2 -6 4 -6 3 -4 5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1090608875,0,110,0,0,1090.99,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -21 -12 -18 -13 -22 -14 -19 -13 -19 -14 -19 -15 -17 -15 -17 -14 -19 -15 -17 -18 -20 -17 -16 -16 -17 -17 -13 -18 -20 -18 -17 -18 -15 -17 -12 -16 -16 -15 -15 -14 -19 -17 -14 -15 -12 -14 -15 -14 -14 -11 0 0 -14 -13 -15 -10 -16 -12 -14 -8 -12 -11 -12 -9 -13 -9 -14 -7 -12 -10 -9 -10 -10 -6 -10 -7 -12 -6 -11 -8 -9 -5 -11 -6 -11 -8 -7 -6 -12 -4 -10 -5 -10 -5 -10 -3 -8 -2 -10 -2 -7 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1090702261,0,110,0,0,1091.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -12 23 -12 23 -11 26 -11 23 -13 25 -11 26 -5 24 -6 27 -7 22 -9 24 -10 23 -8 25 -12 24 -6 24 -9 24 -7 23 -7 22 -4 26 -6 21 -10 22 -5 19 -7 20 -6 20 -7 20 -7 20 -7 0 0 18 -5 17 -7 20 -3 17 -8 17 -5 18 -7 15 -4 15 -7 13 -6 12 -5 13 -7 10 -7 13 -4 12 -10 11 -10 12 -9 11 -4 11 -6 11 -6 8 -6 9 -5 5 -8 8 -7 8 -7 5 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1090800527,0,110,0,0,1091.18,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 13 24 15 24 16 27 15 25 17 22 16 23 18 22 15 25 17 22 17 22 20 23 18 22 19 23 16 19 16 23 17 20 17 19 15 19 16 18 16 19 15 18 16 16 10 18 15 20 16 18 15 0 0 18 13 18 12 18 12 18 9 15 9 17 9 15 8 15 9 16 7 13 8 17 9 13 6 15 6 12 7 14 4 15 7 16 4 11 5 13 3 13 3 11 3 9 3 11 2 10 2 11 2 9 1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1090881056,0,110,0,0,1091.26,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 17 25 11 14 11 19 -5 27 18 15 5 35 8 1 12 12 10 2 7 27 29 6 0 22 -13 22 8 16 1 12 -3 29 -2 15 3 17 4 21 3 12 2 18 -5 14 -1 17 -4 19 -5 15 -4 0 0 13 -6 16 -8 14 -6 14 -10 12 -7 11 -6 10 -10 9 -9 6 -9 9 -7 10 -10 7 -10 6 -11 5 -8 5 -10 6 -11 4 -11 3 -10 2 -9 1 -9 0 -11 0 -9 0 -8 -1 -7 -1 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1090969207,0,110,0,0,1091.35,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 30 8 30 4 32 7 31 7 34 9 32 8 31 6 32 8 35 5 28 3 33 1 32 6 29 1 32 1 31 3 33 3 29 3 30 4 31 1 30 1 28 5 33 -1 28 -2 29 0 27 5 22 0 0 1 20 -1 28 -2 28 -2 28 0 17 2 29 6 18 15 22 3 30 5 16 4 25 2 12 4 16 2 19 4 22 5 19 8 15 7 14 11 14 5 10 5 15 4 9 7 14 4 12 9 10 9 12 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1091062593,0,110,0,0,1091.44,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -6 28 -4 30 -4 31 -5 29 -5 29 -2 30 -3 27 -3 29 -3 27 -3 30 -2 30 -2 28 -4 26 -3 25 -2 30 -2 29 -3 24 -3 26 -1 25 -3 24 -1 25 -1 23 -2 23 -1 24 -4 22 -1 0 0 21 -5 24 -3 22 -5 21 -4 19 -3 21 -3 17 -5 16 -6 16 -4 16 -4 16 -5 15 -5 16 -8 14 -5 13 -5 16 -7 13 -5 12 -6 13 -7 13 -7 9 -5 10 -6 10 -6 8 -7 9 -6 7 -8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1091141749,0,110,0,0,1091.52,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 28 1 24 0 30 0 23 6 25 3 24 5 24 4 25 1 25 2 24 4 23 3 25 3 23 5 24 4 24 7 23 6 22 1 27 4 22 4 25 6 24 2 15 1 19 3 19 2 21 3 0 0 23 2 18 4 20 2 21 2 12 1 17 3 16 3 18 2 13 1 16 1 19 0 14 0 15 2 15 -2 15 -1 16 1 14 -1 14 -2 10 -4 11 1 7 -2 10 -1 11 -2 10 -1 7 -4 8 -3 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1091272473,0,110,0,0,1091.65,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -25 0 -22 0 -25 1 -23 0 -26 1 -24 -2 -23 1 -24 -2 -25 0 -25 -1 -25 -2 -24 -2 -23 -2 -21 -3 -24 -3 -21 -3 -19 -4 -23 -7 -21 -1 -22 -3 -23 -6 -19 -8 -19 -5 -21 -2 -17 0 0 0 -20 -1 -22 -1 -23 -5 -12 5 -15 -2 -13 2 -17 -4 -16 -5 -13 -4 -13 4 -14 -4 -12 5 -11 2 -14 0 -15 2 -15 3 -11 4 -11 5 -8 1 -11 2 -9 5 -10 1 -7 3 -9 5 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1091347026,0,110,0,0,1091.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -22 9 -29 10 -28 8 -26 6 -25 5 -25 7 -24 5 -25 5 -24 7 -27 6 -23 8 -24 7 -28 8 -23 8 -26 6 -23 7 -25 6 -21 6 -22 6 -20 3 -22 5 -19 2 -21 6 -23 3 -23 8 0 0 -17 8 -17 8 -19 8 -13 6 -17 2 -18 8 -15 3 -13 6 -16 9 -14 10 -13 10 -13 9 -10 8 -9 8 -10 9 -7 9 -12 5 -6 8 -8 8 -12 10 -7 7 -4 9 -8 8 -5 7 -9 8 -6 6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1091418685,0,110,0,0,1091.8,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 24 -2 25 -6 26 -5 28 -5 25 -2 25 -2 25 -5 25 -7 27 -3 23 -9 23 -6 26 -2 25 -6 25 -7 21 -4 27 -4 25 -2 24 -5 21 -5 21 -8 25 -7 20 -6 22 -6 21 -6 20 -2 21 0 0 -6 17 1 17 -3 19 -1 19 -4 15 -3 16 -1 17 0 15 -1 14 1 19 0 19 -1 16 1 15 3 15 0 11 0 14 0 13 3 14 1 14 4 12 2 12 4 12 1 9 1 10 0 11 4 7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1091591717,0,110,0,0,1091.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -23 11 -21 9 -22 12 -21 10 -23 9 -24 9 -23 8 -24 9 -22 7 -27 8 -25 8 -24 6 -25 7 -22 5 -27 5 -25 4 -22 7 -21 3 -22 5 -18 5 -21 1 -18 3 -19 2 -20 8 -18 4 0 0 -19 0 -20 2 -18 2 -20 6 -12 7 -17 0 -15 2 -14 3 -15 3 -17 5 -16 5 -13 7 -13 4 -11 9 -11 7 -12 6 -10 7 -11 4 -12 3 -11 5 -7 5 -8 6 -7 8 -5 5 -9 5 -8 3 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1091685982,0,110,0,0,1092.06,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -55 -9 -54 -10 -62 -5 -63 -6 -57 2 -57 -3 -59 0 -56 -3 -59 -2 -59 7 -63 -2 -60 3 -62 1 -58 -1 -55 1 -65 2 -58 3 -50 6 -55 3 -54 -1 -53 1 -51 5 -47 2 -50 -6 -51 7 -43 0 0 5 -52 7 -45 -9 -39 -2 -48 -13 -46 -8 -39 1 -35 -5 -37 -12 -33 -4 -32 -8 -37 -13 -30 -11 -32 -8 -36 -10 -37 -9 -37 -15 -33 -12 -27 -14 -30 -14 -24 -12 -25 -9 -23 -11 -24 -10 -23 -9 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1091788411,0,110,0,0,1092.17,128,[110 96 6 0 0 0 0 0 0 0 0 0 48 -20 51 -18 57 -24 58 -14 54 -20 55 -16 52 -13 50 -14 56 -11 53 -12 60 -7 58 -13 60 -7 54 -13 52 -2 60 -11 50 -7 50 -13 53 -8 51 -6 49 -6 49 -6 46 -5 52 -7 51 -10 51 -10 0 0 49 -11 38 -16 42 -15 47 -19 46 -15 32 -4 30 -15 32 -6 29 -8 27 -2 38 -11 40 -10 28 -10 36 -9 31 -20 32 -10 29 -17 30 -14 24 -18 21 -11 26 -13 26 -13 23 -13 24 -15 20 -12 16 -11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1091868018,0,110,0,0,1092.25,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 11 -27 7 -28 4 -30 6 -25 6 -24 5 -28 6 -30 3 -27 5 -28 4 -30 3 -28 3 -26 3 -26 4 -24 6 -23 3 -25 4 -23 6 -22 5 -27 3 -26 1 -24 3 -22 6 -22 4 -23 3 -21 5 0 0 -19 5 -21 4 -22 4 -17 6 -20 5 -15 8 -17 6 -17 8 -15 7 -18 5 -13 6 -14 7 -14 7 -14 8 -12 6 -10 8 -10 6 -11 7 -11 4 -10 6 -9 6 -5 6 -7 7 -9 5 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1091972468,0,110,0,0,1092.35,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -30 -1 -30 0 -31 0 -32 -1 -29 3 -30 6 -30 4 -29 2 -31 3 -28 7 -31 6 -33 5 -30 5 -28 6 -24 6 -26 2 -26 5 -25 5 -24 6 -27 7 -24 6 -25 3 -21 5 -21 3 -21 4 -23 0 0 3 -23 4 -20 3 -22 1 -22 2 -20 4 -19 1 -17 0 -20 0 -17 1 -20 -2 -19 -2 -16 -2 -18 -3 -18 0 -16 0 -16 -2 -18 -2 -15 -2 -16 -4 -13 -3 -15 -3 -13 -4 -14 -2 -14 -4 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1092047898,0,110,0,0,1092.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -6 -24 -4 -24 -5 -24 -2 -24 -4 -24 0 -24 0 -22 -1 -23 -2 -26 1 -24 -4 -24 -3 -25 -3 -21 -5 -22 -3 -26 -3 -24 -2 -15 -3 -18 -1 -20 -5 -22 -1 -21 -4 -22 -5 -22 2 -15 -4 -19 0 0 -4 -18 -4 -21 -6 -17 -2 -14 -5 -16 -6 -16 -5 -16 -6 -15 -8 -18 -6 -11 -5 -16 -6 -13 -8 -11 -7 -14 -6 -9 -8 -9 -9 -10 -9 -9 -8 -9 -7 -10 -7 -7 -8 -9 -10 -6 -8 -7 -5 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1092129672,0,110,0,0,1092.51,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -14 -26 -8 -21 -13 -22 -13 -22 -10 -22 -10 -26 -8 -23 -8 -27 -5 -25 -8 -27 -6 -26 -8 -23 -6 -25 -6 -26 -4 -25 -4 -24 -6 -21 -3 -24 -4 -23 -1 -20 -5 -21 -7 -20 -8 -21 -5 -19 -8 -20 0 0 -6 -20 -6 -22 -9 -21 -7 -18 -5 -20 -7 -18 -7 -15 -5 -17 -9 -14 -6 -13 -7 -13 -5 -13 -7 -15 -7 -13 -5 -14 -10 -12 -7 -12 -7 -13 -7 -11 -8 -13 -8 -7 -7 -9 -9 -9 -8 -10 -7 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1092231718,0,110,0,0,1092.61,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 13 17 10 14 14 22 14 21 11 18 4 25 12 13 8 18 13 22 11 21 14 19 4 24 6 22 8 26 9 23 5 20 9 19 8 25 5 16 4 14 7 20 5 21 9 19 9 19 9 13 0 0 7 17 1 21 12 13 11 17 9 12 4 13 1 20 11 12 1 11 7 9 12 16 4 14 8 8 8 12 9 11 12 9 8 8 7 4 10 7 5 5 10 5 9 8 7 5 9 7 6 6 10 5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1092332334,0,110,0,0,1092.71,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 1 28 2 27 1 28 0 27 2 26 5 25 2 25 6 24 5 25 1 27 8 26 6 26 6 22 7 26 4 27 10 23 6 24 4 25 5 21 8 23 7 23 6 19 7 21 5 23 8 21 5 0 0 19 3 21 4 21 0 23 3 19 2 16 0 19 3 17 2 19 2 19 0 17 0 15 -2 16 0 15 -2 14 0 16 -2 12 -3 15 -4 13 -5 11 -4 14 -4 10 -1 11 -2 10 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1092407847,0,110,0,0,1092.79,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 2 -27 2 -29 3 -27 1 -32 3 -26 2 -28 1 -28 0 -27 2 -29 -1 -30 -3 -27 -3 -28 -4 -27 -1 -23 -1 -27 -2 -24 -3 -23 -1 -26 -3 -26 -4 -22 -4 -25 -5 -23 -4 -23 -6 -23 -3 -21 -3 0 0 -21 -2 -22 3 -21 2 -24 4 -17 -2 -19 1 -18 -1 -15 1 -15 2 -22 3 -16 5 -15 2 -15 2 -13 4 -15 2 -13 1 -14 3 -12 4 -12 5 -16 4 -12 5 -10 4 -9 6 -9 4 -12 2 -10 7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1092591557,0,110,0,0,1092.97,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -30 -6 -29 -6 -30 -5 -33 -7 -29 -5 -30 -4 -33 -4 -29 -3 -28 -5 -30 -2 -32 -3 -30 -2 -31 -4 -29 -1 -27 -1 -28 -2 -28 -2 -27 -2 -25 -2 -28 -3 -26 -3 -26 -2 -24 -2 -25 -5 -26 -2 -25 0 0 -4 -23 -5 -23 -4 -24 -6 -24 -6 -19 -5 -20 -4 -19 -5 -18 -8 -18 -6 -16 -6 -19 -8 -14 -7 -15 -5 -16 -6 -15 -6 -15 -8 -15 -6 -14 -6 -13 -9 -12 -7 -11 -6 -12 -8 -10 -7 -11 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1092675877,0,110,0,0,1093.05,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 24 11 26 9 26 13 25 13 24 15 25 13 21 13 23 14 22 13 23 14 24 14 21 15 23 14 20 15 21 13 22 13 20 11 19 12 19 13 18 12 18 12 16 10 19 11 19 11 17 10 0 0 17 9 17 9 18 10 18 9 17 7 17 8 15 6 14 6 16 6 14 5 15 8 12 4 14 3 14 4 12 5 13 5 13 3 11 1 10 3 11 0 10 2 11 1 9 2 11 2 8 0 9 0 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1092854585,0,110,0,0,1093.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -7 -24 -7 -24 -9 -24 -8 -25 -10 -24 -9 -25 -10 -22 -11 -23 -10 -19 -11 -24 -12 -20 -13 -21 -13 -23 -17 -24 -11 -23 -15 -21 -13 -19 -11 -19 -12 -20 -9 -19 -12 -17 -11 -16 -13 -18 -11 -18 -13 -19 -12 0 0 -17 -11 -17 -9 -13 -8 -19 -8 -15 -7 -16 -6 -18 -8 -16 -7 -15 -7 -20 -8 -16 -8 -14 -4 -16 -7 -13 -5 -15 -5 -14 -4 -13 -4 -12 -3 -11 -1 -10 -3 -13 -3 -13 0 -11 -3 -11 0 -10 0 -11 -2 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1092951530,0,110,0,0,1093.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -25 0 -24 1 -27 5 -24 3 -23 3 -27 6 -26 4 -22 7 -25 3 -24 6 -26 8 -22 9 -25 8 -26 5 -23 5 -27 5 -23 5 -24 5 -24 9 -21 5 -22 4 -21 6 -20 9 -20 6 -22 5 -20 0 0 6 -16 5 -19 2 -20 2 -20 3 -20 4 -16 2 -16 3 -18 -2 -14 -1 -17 1 -17 -1 -14 0 -16 1 -13 -3 -14 -1 -14 0 -15 -2 -14 -2 -12 0 -15 -4 -13 -2 -11 -2 -13 -1 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ],3
