type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,693612184,0,110,0,0,693.99,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -25 -2 -26 0 -25 -4 -23 -6 -23 -6 -24 -4 -23 -7 -21 -5 -23 -7 -26 -8 -23 -9 -27 -11 -21 -11 -22 -7 -22 -8 -21 -9 -22 -9 -22 -6 -24 -9 -20 -9 -21 -7 -18 -10 -20 -7 -21 -9 -22 -6 0 0 -19 -9 -19 -10 -21 -7 -19 -7 -19 -8 -20 -6 -18 -7 -17 -6 -18 -5 -18 -5 -15 -6 -14 -6 -15 -3 -15 -5 -14 -5 -14 -4 -13 -5 -12 -4 -12 -5 -12 -2 -13 -6 -11 -2 -12 -3 -12 -2 -12 0 -10 -2 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,693712277,0,110,0,0,694.09,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -23 13 -21 14 -24 16 -24 13 -24 15 -22 14 -22 14 -19 14 -21 16 -21 17 -21 15 -20 16 -20 15 -19 15 -19 16 -21 16 -19 13 -19 13 -19 14 -20 12 -17 14 -19 11 -17 10 -16 14 -17 13 -18 0 0 11 -19 11 -20 11 -17 8 -20 10 -18 9 -14 8 -16 7 -16 5 -15 8 -13 7 -15 7 -13 5 -12 4 -13 5 -15 3 -13 3 -13 3 -12 3 -10 2 -11 0 -11 0 -11 0 -10 1 -10 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,693907988,0,110,0,0,694.286,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -12 24 -11 25 -9 26 -9 26 -10 26 -10 25 -10 24 -9 27 -9 25 -10 29 -9 28 -8 25 -8 24 -12 23 -9 27 -9 24 -6 21 -7 22 -8 20 -9 21 -9 21 -7 19 -9 23 -9 22 -12 21 -8 0 0 19 -10 22 -9 21 -8 17 -13 17 -9 18 -9 17 -8 15 -10 15 -10 14 -9 15 -8 13 -8 15 -8 13 -9 16 -7 15 -10 16 -8 11 -9 13 -9 9 -8 13 -8 9 -7 9 -7 10 -8 9 -8 9 -6 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,693990428,0,110,0,0,694.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -24 0 -28 -1 -23 0 -27 -4 -23 -2 -23 -5 -26 -4 -24 -7 -22 -6 -26 -7 -25 -7 -23 -10 -24 -5 -22 -6 -26 -4 -25 -8 -21 -9 -23 -9 -22 -9 -21 -8 -17 -7 -16 -8 -22 -9 -25 -10 -19 -8 0 0 -18 -10 -18 -7 -19 -11 -18 -6 -16 -8 -15 -9 -17 -6 -18 -4 -12 -9 -19 -4 -15 -5 -14 -7 -17 -2 -12 -2 -15 -6 -14 -4 -13 -5 -13 0 -14 -6 -11 -1 -12 -1 -11 1 -12 -3 -13 0 -9 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,694074356,0,110,0,0,694.452,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -25 7 -26 8 -26 10 -27 11 -26 10 -24 10 -25 12 -23 9 -25 10 -25 12 -26 10 -28 13 -23 10 -25 11 -21 11 -24 12 -22 10 -25 9 -23 11 -20 11 -20 10 -21 9 -18 8 -21 10 -22 9 -20 0 0 7 -19 9 -22 6 -21 4 -22 5 -18 7 -20 6 -18 5 -18 4 -19 6 -16 6 -18 4 -15 3 -15 5 -16 7 -17 5 -17 6 -15 4 -15 5 -16 3 -15 4 -13 2 -11 0 -11 1 -11 2 -12 0 -10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,694156499,0,110,0,0,694.534,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 7 -18 8 -22 9 -20 8 -20 7 -22 10 -20 9 -18 10 -22 10 -20 9 -20 12 -23 13 -22 12 -19 7 -20 10 -18 10 -19 10 -20 13 -14 10 -19 10 -17 17 -16 12 -17 11 -18 16 -15 7 -16 0 0 10 -17 7 -19 8 -16 6 -21 6 -12 5 -18 7 -16 10 -14 4 -16 5 -12 8 -11 4 -14 5 -14 6 -14 5 -16 5 -15 4 -12 2 -12 -1 -15 2 -12 5 -11 1 -11 2 -11 2 -12 -1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,694242325,0,110,0,0,694.62,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 16 -15 20 -14 21 -14 18 -12 21 -13 19 -13 19 -13 19 -14 19 -13 21 -14 22 -16 21 -14 23 -12 20 -10 23 -14 20 -12 23 -13 21 -11 21 -13 19 -10 19 -12 18 -11 20 -11 19 -12 22 -11 0 0 16 -9 22 -15 19 -12 15 -11 11 -10 12 -12 16 -13 17 -8 15 -12 14 -10 11 -15 11 -9 12 -14 12 -11 8 -13 12 -13 9 -15 9 -11 11 -11 11 -13 7 -10 7 -11 8 -12 6 -12 7 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,694335038,0,110,0,0,694.713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -9 20 -10 20 -12 18 -11 19 -12 18 -13 19 -13 19 -14 19 -11 18 -13 20 -14 23 -15 19 -16 19 -12 18 -15 19 -13 19 -12 19 -12 15 -11 16 -11 19 -12 20 -13 16 -14 17 -12 18 -11 14 0 0 -12 16 -8 16 -11 17 -7 14 -10 14 -9 14 -11 17 -9 14 -10 17 -8 16 -6 19 -5 15 -5 16 -5 13 -8 12 -4 12 -5 12 -5 12 -3 13 -5 12 -2 13 -5 13 -4 11 -2 14 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,694441381,0,110,0,0,694.819,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 16 20 15 23 19 22 18 20 16 20 16 20 18 17 19 17 18 19 21 19 22 18 20 19 21 19 20 15 19 19 21 18 20 16 14 15 18 14 17 15 17 16 17 15 15 15 17 18 19 15 19 0 0 15 15 17 15 17 14 17 15 16 12 17 12 14 14 15 13 17 10 12 14 17 12 14 11 15 9 13 11 14 9 13 9 14 9 12 8 12 9 13 8 11 8 12 8 12 6 12 8 11 6 10 5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,694611286,0,110,0,0,694.989,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 10 -17 15 -17 19 -19 16 -18 17 -17 14 -16 16 -15 18 -15 15 -13 21 -14 19 -12 19 -14 20 -12 18 -14 21 -15 18 -10 18 -11 18 -12 19 -11 20 -11 18 -11 16 -11 17 -12 15 -11 16 -12 0 0 17 -8 14 -13 15 -12 16 -12 18 -12 14 -12 14 -9 12 -12 12 -12 12 -11 14 -12 12 -11 12 -10 12 -8 12 -11 13 -11 10 -11 9 -10 10 -13 8 -12 11 -11 9 -10 8 -10 9 -9 6 -12 7 -11 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,694722164,0,110,0,0,695.1,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 12 10 14 10 14 8 15 7 15 7 15 7 13 8 14 6 14 8 15 8 17 6 16 8 15 5 14 7 16 8 15 7 14 7 13 6 13 6 12 6 13 6 11 6 13 6 13 6 13 0 0 5 11 7 12 8 10 7 11 6 10 6 10 7 10 6 9 6 9 6 9 6 10 6 8 8 6 6 7 6 8 7 7 6 8 5 7 7 6 5 6 5 5 5 5 5 5 7 6 7 6 7 4 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,694781960,0,110,0,0,695.159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -22 9 -22 9 -24 8 -22 7 -22 5 -23 7 -20 3 -24 8 -23 5 -24 4 -21 8 -26 8 -21 6 -21 4 -20 6 -21 6 -20 8 -15 3 -21 2 -19 4 -23 5 -17 5 -20 2 -14 6 -20 4 0 0 -18 10 -19 8 -15 4 -16 7 -15 2 -18 4 -15 5 -13 10 -12 8 -15 8 -15 9 -12 7 -11 7 -12 7 -11 7 -10 11 -12 9 -11 10 -8 8 -9 9 -10 8 -8 6 -8 5 -6 6 -9 8 -5 8 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,694872236,0,110,0,0,695.25,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 11 21 9 20 8 24 7 21 9 22 8 19 5 19 7 18 6 23 8 23 6 18 8 18 2 23 6 24 7 18 7 24 4 19 5 15 7 21 7 19 6 23 6 18 10 23 6 16 8 17 0 0 6 19 8 11 6 16 9 15 5 17 5 17 6 15 3 15 6 11 7 11 9 12 6 10 11 8 5 12 10 10 9 14 4 10 5 7 6 11 10 4 5 10 7 9 8 8 9 3 7 3 6 6 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,694966727,0,110,0,0,695.344,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 19 -6 20 -6 24 -6 20 -2 23 -4 20 -2 21 -3 22 -3 23 -4 23 -6 22 -5 23 -5 22 -5 21 -5 24 -2 21 -6 17 -2 20 -2 20 -2 19 -2 18 -4 17 -3 18 -4 19 -1 17 -4 0 0 17 -4 17 -3 19 -4 15 -6 15 -4 16 -6 15 -4 13 -6 12 -7 11 -4 13 -6 12 -7 12 -6 13 -6 10 -6 10 -7 12 -8 9 -8 9 -9 8 -8 7 -7 8 -7 8 -4 9 -11 8 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,695064637,0,110,0,0,695.442,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 16 -13 18 -12 21 -11 17 -10 19 -11 20 -9 21 -13 19 -11 18 -9 21 -9 18 -7 21 -8 19 -10 18 -7 20 -7 19 -7 19 -10 20 -8 17 -5 17 -6 19 -7 16 -8 13 -7 18 -5 16 -8 0 0 15 -7 16 -7 19 -11 15 -11 16 -4 11 -8 12 -6 14 -9 14 -7 14 -6 11 -4 8 -9 12 -9 9 -8 12 -9 9 -5 11 -7 7 -9 9 -12 6 -9 8 -10 8 -9 5 -10 7 -9 10 -8 7 -5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,695145186,0,110,0,0,695.523,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 18 -21 16 -24 15 -26 17 -23 14 -25 11 -26 15 -26 12 -24 11 -23 10 -26 13 -26 13 -26 9 -26 11 -24 12 -25 11 -25 12 -23 10 -22 10 -22 9 -21 9 -22 8 -20 11 -23 10 -23 10 -22 8 0 0 -22 9 -20 10 -22 11 -19 11 -17 9 -18 8 -17 9 -17 8 -16 11 -15 8 -17 9 -16 9 -15 9 -17 8 -15 8 -17 9 -15 9 -13 8 -12 9 -11 7 -12 8 -12 6 -12 7 -12 8 -11 7 -9 9 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,695228177,0,110,0,0,695.606,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 19 11 18 12 18 12 19 15 17 14 18 15 18 14 16 14 17 15 18 17 18 13 16 17 16 16 20 15 18 17 15 14 12 16 15 14 14 13 14 17 16 16 15 15 14 17 16 15 18 14 0 0 13 12 13 10 13 13 12 11 14 10 13 12 10 12 12 12 13 12 10 8 14 8 14 12 13 8 15 8 12 8 12 7 11 7 11 5 11 8 11 5 10 4 10 7 9 5 12 6 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,695318619,0,110,0,0,695.696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -5 -24 -4 -23 -1 -24 -3 -23 -2 -21 -3 -23 -1 -24 0 -24 0 -21 2 -25 2 -27 1 -22 1 -23 1 -20 1 -24 1 -23 1 -21 3 -21 1 -22 2 -19 1 -16 0 -21 1 -19 0 -19 1 -21 0 0 2 -20 0 -20 1 -18 -4 -18 2 -17 -1 -18 1 -19 -2 -18 -2 -17 -3 -15 -2 -18 -3 -15 -2 -17 -2 -17 -2 -14 -6 -16 -3 -12 -5 -15 -1 -11 -3 -13 -2 -11 -2 -10 -5 -12 -6 -12 -4 -12 -4 -10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,695424969,0,110,0,0,695.803,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 23 -1 23 0 25 1 25 1 25 3 23 1 23 4 22 2 25 1 26 3 25 6 26 0 24 5 22 1 23 2 22 3 21 3 22 5 20 3 23 3 18 3 18 5 22 3 21 4 19 3 0 0 17 2 20 0 19 0 17 -1 15 2 17 2 19 -1 16 -2 16 0 14 -2 13 -1 14 -2 13 -4 14 -3 15 1 15 -1 12 -2 12 -2 12 -2 10 -2 11 -2 13 -4 10 -4 7 -4 11 -2 9 -5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,695507117,0,110,0,0,695.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 23 8 22 11 22 12 22 13 22 10 22 13 20 13 19 12 19 11 21 16 24 10 19 16 20 11 19 13 19 13 16 14 20 12 18 12 18 14 18 15 19 10 15 14 17 12 19 15 17 12 0 0 16 12 14 9 18 11 16 11 17 9 17 8 17 9 15 9 14 8 12 7 15 9 13 5 14 5 12 4 12 3 12 4 13 3 9 4 12 4 12 3 13 3 8 3 9 3 7 1 10 -1 8 2 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,695597501,0,110,0,0,695.975,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -11 24 -8 22 -13 26 -9 26 -10 22 -8 25 -7 23 -6 23 -8 25 -8 25 -6 24 -6 24 -6 24 -5 25 -3 24 -7 22 -4 21 -2 17 -4 21 -3 22 -4 20 -2 19 -1 20 -1 20 -3 21 -6 0 0 17 -2 18 -1 19 -3 14 -5 15 -5 15 -4 17 -4 12 -5 12 -2 15 -7 15 -5 17 -8 14 -3 11 -4 12 -6 12 -4 12 -8 12 -6 10 -4 11 -6 12 -7 9 -5 8 -4 9 -7 9 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,695685472,0,110,0,0,696.063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -7 -25 -11 -26 -10 -31 -10 -23 -11 -23 -8 -25 -12 -25 -15 -23 -9 -24 -12 -21 -12 -28 -10 -23 -11 -25 -11 -24 -11 -23 -9 -24 -11 -21 -11 -22 -11 -18 -11 -21 -10 -23 -11 -18 -8 -22 -8 -18 -8 -24 -6 0 0 -21 -5 -20 -7 -20 -6 -20 -3 -20 -7 -22 -6 -18 -7 -19 -5 -18 0 -17 -5 -18 -3 -16 -2 -15 -2 -16 -3 -17 -2 -14 -4 -14 -2 -16 -3 -14 0 -15 2 -15 2 -13 -1 -15 1 -13 0 -12 3 -13 -1 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,695771937,0,110,0,0,696.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -19 -21 -17 -21 -16 -19 -16 -21 -18 -19 -14 -19 -15 -23 -16 -23 -16 -19 -15 -20 -15 -25 -15 -24 -15 -21 -13 -21 -16 -19 -11 -20 -10 -19 -13 -18 -12 -20 -12 -21 -13 -17 -10 -19 -9 -18 -12 -22 -12 -18 0 0 -13 -18 -12 -17 -10 -19 -10 -18 -11 -17 -12 -19 -10 -12 -10 -14 -13 -13 -13 -11 -10 -12 -11 -13 -12 -11 -13 -12 -8 -13 -10 -12 -10 -15 -15 -11 -8 -13 -8 -7 -11 -12 -11 -7 -11 -9 -7 -9 -9 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,695864012,0,110,0,0,696.242,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 6 26 7 35 -1 18 3 31 9 7 11 21 -4 20 -16 24 0 20 1 22 -9 18 -10 19 -4 18 4 17 -1 30 -1 20 3 22 9 16 2 17 3 19 4 21 4 16 1 18 5 19 2 18 0 0 4 16 5 18 5 16 7 15 9 14 5 16 6 14 6 12 8 12 5 11 7 13 5 12 8 12 6 12 7 9 7 12 7 10 8 9 8 10 8 9 7 8 7 6 8 7 8 7 7 6 9 6 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,695963651,0,110,0,0,696.341,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -14 -23 -15 -23 -15 -25 -16 -21 -18 -21 -17 -21 -17 -18 -18 -22 -17 -18 -18 -22 -18 -21 -20 -20 -19 -20 -18 -18 -16 -21 -17 -19 -17 -19 -14 -18 -15 -17 -17 -18 -17 -18 -14 -15 -13 -19 -15 -21 -14 -17 -15 0 0 -17 -12 -17 -12 -18 -14 -19 -11 -16 -10 -16 -11 -16 -12 -14 -11 -17 -10 -14 -10 -17 -10 -14 -7 -15 -7 -14 -9 -13 -8 -15 -8 -14 -8 -14 -7 -12 -8 -13 -6 -12 -5 -13 -4 -12 -7 -14 -3 -11 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,696051254,0,110,0,0,696.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -15 -24 -16 -23 -13 -21 -16 -20 -17 -22 -15 -20 -19 -19 -16 -20 -16 -19 -17 -21 -20 -20 -20 -19 -21 -19 -19 -14 -16 -17 -19 -19 -17 -18 -15 -15 -17 -14 -17 -12 -16 -14 -14 -15 -14 -16 -14 -14 -14 -18 -14 0 0 -16 -16 -13 -15 -15 -13 -13 -13 -13 -12 -12 -10 -11 -9 -16 -10 -14 -12 -17 -9 -14 -10 -15 -9 -12 -8 -9 -9 -10 -7 -11 -4 -13 -7 -12 -4 -9 -4 -13 -5 -9 -3 -10 -7 -6 -3 -14 0 -11 -3 -14 -6 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,696139072,0,110,0,0,696.517,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 18 -16 18 -15 19 -15 22 -15 20 -15 18 -14 19 -14 20 -16 21 -14 21 -16 18 -10 19 -14 23 -13 18 -14 22 -20 21 -13 19 -13 12 -12 18 -16 17 -12 17 -14 18 -11 18 -12 16 -13 17 -13 0 0 12 -14 16 -13 12 -14 14 -14 13 -16 9 -12 9 -13 8 -18 10 -14 8 -17 8 -14 9 -11 5 -14 7 -13 5 -14 5 -15 5 -13 0 -13 6 -15 2 -13 3 -12 3 -12 1 -13 1 -10 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,696228702,0,110,0,0,696.606,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 22 1 27 3 27 2 25 1 26 2 24 5 25 4 28 5 23 7 27 2 23 3 23 7 24 4 26 6 25 7 21 6 19 4 23 4 23 4 20 5 23 2 20 6 22 7 21 6 21 2 0 0 19 1 21 5 19 2 22 1 14 2 18 3 19 3 16 1 18 1 18 1 18 -1 18 1 13 0 15 -5 15 -2 16 -2 15 -1 16 -3 13 1 11 -3 13 -3 12 -1 9 -3 10 -2 8 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,696316576,0,110,0,0,696.694,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 22 -16 20 -20 22 -20 24 -19 22 -19 18 -18 18 -18 19 -18 19 -19 17 -19 18 -21 19 -20 16 -18 18 -18 15 -21 19 -17 16 -16 17 -16 15 -17 16 -16 16 -17 16 -14 14 -16 15 -18 16 -16 15 0 0 -12 17 -14 16 -12 15 -13 18 -11 14 -11 15 -10 14 -10 14 -10 15 -10 13 -9 13 -8 12 -7 13 -8 11 -6 13 -6 13 -7 12 -4 10 -4 10 -3 12 -5 11 -3 10 -6 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,696494286,0,110,0,0,696.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 19 -18 19 -21 16 -27 19 -20 17 -23 19 -20 19 -26 14 -25 16 -25 14 -27 17 -22 12 -24 15 -23 16 -24 16 -23 14 -19 13 -24 13 -19 16 -24 13 -18 9 -22 11 -18 13 -21 12 -21 13 -21 13 0 0 -17 13 -17 13 -17 14 -16 14 -14 10 -15 12 -16 14 -14 15 -14 12 -15 11 -10 16 -14 11 -11 13 -11 12 -11 13 -10 13 -12 12 -9 14 -11 16 -8 12 -8 14 -5 9 -7 13 -6 13 -4 11 -6 11 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,696586434,0,110,0,0,696.964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -5 -25 -5 -24 -2 -25 -2 -25 -5 -25 -3 -27 -2 -27 -2 -25 0 -24 0 -27 -3 -27 -2 -27 0 -28 1 -23 1 -25 -1 -23 0 -22 -1 -23 -3 -21 -3 -20 1 -23 -1 -22 -3 -24 -2 -22 -4 -23 0 0 -3 -20 -5 -20 -1 -19 -3 -19 -2 -17 -2 -17 -4 -20 -2 -17 -5 -18 -3 -15 -4 -18 -5 -14 -3 -15 -6 -13 -6 -14 -2 -13 -4 -12 -6 -15 -4 -12 -6 -13 -8 -13 -4 -15 -7 -7 -4 -12 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,696767581,0,110,0,0,697.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 22 5 25 8 23 9 22 7 25 9 23 8 24 12 24 11 23 9 25 5 24 8 21 11 24 7 24 7 24 12 23 9 22 6 20 2 23 7 16 7 18 7 18 2 17 9 16 5 20 7 0 0 14 5 20 1 21 2 16 1 15 2 15 6 16 6 14 1 15 3 16 1 14 1 16 -1 15 1 12 1 12 -1 13 -2 12 -4 11 -1 13 -3 9 -2 9 -6 11 0 10 -3 9 -5 5 -1 11 2 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,696854605,0,110,0,0,697.232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -21 -10 -23 -7 -23 -4 -25 -9 -21 -10 -21 -9 -21 -11 -22 -11 -18 -7 -18 -11 -19 -12 -19 -12 -20 -10 -20 -9 -20 -10 -19 -9 -18 -10 -17 -7 -17 -8 -19 -11 -19 -8 -16 -7 -18 -8 -16 -7 -18 -7 0 0 -16 -7 -18 -7 -16 -5 -14 -3 -16 -5 -16 -7 -15 -4 -13 -2 -13 -3 -12 -3 -11 -2 -14 -5 -13 -2 -13 -2 -10 -2 -12 -3 -13 -1 -12 -1 -10 -1 -11 1 -13 -2 -11 1 -9 -2 -10 1 -10 1 -10 -1 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,696941945,0,110,0,0,697.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -25 -18 -16 -19 -23 -24 -19 -19 -19 -19 -16 -19 -21 -14 -22 -19 -22 -20 -19 -17 -24 -18 -21 -16 -22 -13 -19 -14 -25 -14 -23 -14 -20 -14 -24 -14 -20 -12 -22 -14 -23 -11 -21 -13 -20 -14 -20 -11 -20 -11 -22 0 0 -13 -17 -11 -20 -11 -19 -10 -19 -11 -17 -9 -18 -11 -18 -10 -17 -11 -19 -10 -17 -8 -17 -8 -14 -10 -14 -12 -14 -10 -12 -12 -15 -12 -15 -10 -11 -12 -14 -7 -12 -9 -12 -11 -14 -9 -10 -11 -11 -11 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,697033577,0,110,0,0,697.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -22 10 -21 13 -23 12 -22 8 -22 10 -21 13 -21 13 -21 10 -24 7 -23 6 -21 8 -21 11 -21 7 -20 8 -19 12 -19 11 -24 9 -17 10 -19 12 -25 7 -20 7 -18 7 -19 10 -21 7 -18 7 0 0 -17 10 -21 9 -17 11 -16 12 -14 8 -16 9 -15 10 -18 12 -15 9 -16 9 -13 12 -14 10 -15 13 -17 10 -14 8 -10 9 -13 8 -9 11 -11 10 -13 10 -11 11 -14 8 -10 13 -8 8 -11 9 -7 9 0 0 0 0 0 0 0 0 0 0 ],5
