type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,931571993,0,110,0,0,931.95,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 26 1 27 -1 27 2 25 1 25 4 25 2 23 3 24 4 21 6 26 6 25 6 25 4 22 8 22 4 23 8 23 7 21 4 21 2 21 5 19 5 20 2 17 1 18 6 18 2 17 3 0 0 18 3 17 1 16 -2 15 -3 15 0 15 1 16 2 14 0 16 -1 13 -4 16 -4 12 -4 13 -2 9 0 12 -3 12 -4 11 -2 11 -3 13 -3 10 -4 9 -2 9 -2 9 -1 10 -2 6 1 7 -2 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,931685287,0,110,0,0,932.063,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -60 1 -59 -2 -63 3 -62 1 -62 5 -59 2 -65 -1 -51 6 -57 4 -55 9 -53 8 -56 11 -59 4 -54 7 -52 6 -56 1 -55 1 -47 6 -47 10 -47 4 -49 8 -49 5 -40 4 -41 4 -56 1 -47 0 0 -6 -46 -3 -37 -4 -43 -6 -34 -13 -26 0 -35 -2 -33 -5 -26 -3 -28 -4 -37 -6 -25 -5 -31 -9 -31 0 -26 -5 -27 -7 -32 -4 -26 -8 -22 -3 -23 -5 -26 -4 -20 -5 -23 -3 -20 -4 -21 -2 -23 -7 -18 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,931752632,0,110,0,0,932.13,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 9 -17 10 -18 11 -17 10 -18 11 -15 12 -16 9 -15 11 -15 11 -16 12 -16 9 -15 14 -16 13 -15 12 -13 15 -16 11 -16 10 -12 12 -18 8 -11 9 -13 12 -10 6 -15 8 -15 6 -11 13 -15 0 0 10 -8 3 -7 6 -16 1 -14 2 -8 5 -11 9 -9 7 -11 3 -8 5 -10 4 -7 4 -6 5 -8 3 -10 3 -11 1 -11 3 -10 3 -10 2 -8 4 -10 4 -9 6 -7 3 -8 4 -9 2 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,931855252,0,110,0,0,932.233,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 11 23 11 26 14 26 13 25 13 25 13 26 13 21 10 25 13 24 15 25 14 24 14 24 16 24 12 22 10 22 13 22 13 21 9 20 11 21 10 19 9 20 9 18 8 19 11 19 12 20 10 0 0 17 6 19 7 18 7 18 6 17 5 18 5 17 5 16 3 15 3 15 4 16 5 12 3 14 3 14 4 14 4 13 5 13 2 13 2 13 3 10 1 9 3 10 3 9 2 10 3 7 2 9 2 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,931931595,0,110,0,0,932.309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -22 -12 -19 -8 -19 -7 -20 -10 -21 -10 -19 -8 -19 -9 -20 -10 -20 -8 -17 -10 -18 -6 -19 -8 -18 -8 -19 -10 -19 -9 -19 -6 -15 -7 -19 -7 -17 -7 -17 -6 -15 -6 -14 -5 -16 -10 -12 -6 -15 -5 0 0 -14 -4 -16 0 -19 -2 -11 -4 -13 -2 -8 -4 -11 -2 -13 -1 -15 -7 -15 -5 -12 -4 -11 -2 -17 4 -14 2 -9 -1 -12 0 -13 -1 -12 1 -10 0 -11 0 -11 1 -12 0 -10 0 -12 1 -12 2 -11 1 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,932019877,0,110,0,0,932.398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -16 18 -14 19 -18 23 -17 15 -15 19 -20 15 -16 17 -17 16 -19 16 -19 13 -20 15 -16 18 -18 14 -18 16 -16 15 -18 14 -17 16 -14 14 -15 16 -13 12 -12 17 -15 14 -15 15 -15 19 -12 15 0 0 -10 14 -13 14 -13 14 -9 12 -6 18 -8 12 -7 12 -9 12 -7 14 -2 14 -6 13 -6 11 -4 12 -1 8 -3 9 -2 12 -6 8 -3 12 -1 10 -2 13 -1 11 -3 14 -2 8 -1 8 -6 11 -3 9 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,932112396,0,110,0,0,932.49,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 19 -20 17 -21 18 -23 18 -23 17 -20 13 -21 16 -21 16 -21 13 -21 17 -19 14 -20 16 -20 16 -19 18 -20 16 -21 16 -17 15 -15 15 -17 18 -18 15 -18 16 -18 13 -15 13 -12 15 -18 16 -17 14 0 0 -12 15 -14 16 -13 16 -9 17 -11 14 -12 11 -8 12 -7 15 -9 15 -8 14 -9 15 -11 11 -7 12 -5 13 -4 12 -4 16 -4 12 -5 12 -2 12 -2 10 -2 10 -1 10 -2 10 -3 10 -4 11 -1 12 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,932209328,0,110,0,0,932.587,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 4 -20 8 -19 8 -19 9 -20 7 -20 10 -20 5 -19 8 -18 11 -18 9 -20 11 -17 12 -19 8 -16 9 -17 9 -18 9 -19 8 -17 9 -17 7 -16 8 -14 8 -16 10 -14 11 -15 9 -14 7 -15 0 0 8 -13 7 -14 7 -16 5 -14 4 -14 7 -14 7 -15 7 -16 6 -10 2 -14 3 -11 5 -12 6 -12 4 -13 3 -12 1 -12 1 -12 5 -15 4 -13 3 -12 2 -10 2 -10 4 -8 5 -10 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,932295070,0,110,0,0,932.673,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -16 2 -18 2 -18 2 -18 0 -17 0 -18 1 -15 -1 -18 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -14 0 -17 -1 -15 0 -15 -1 -15 0 -15 0 -14 -2 -14 -1 -14 1 -13 -1 -15 0 -15 0 0 0 -13 0 -14 1 -14 1 -13 2 -13 1 -12 0 -12 0 -10 1 -11 2 -11 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 2 -11 1 -9 2 -10 1 -8 2 -8 1 -9 1 -8 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,932387706,0,110,0,0,932.765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -22 2 -24 0 -25 0 -23 0 -23 3 -22 0 -25 2 -21 1 -21 -2 -23 -2 -25 -4 -23 0 -21 0 -21 -3 -20 -1 -22 -2 -21 0 -23 0 -20 -1 -21 -1 -20 -2 -16 1 -20 2 -18 1 -15 0 0 0 -16 1 -15 1 -19 3 -16 3 -17 0 -17 1 -16 2 -16 2 -16 1 -15 3 -17 0 -14 7 -13 4 -13 4 -14 1 -13 5 -10 4 -13 8 -14 3 -11 4 -10 5 -11 5 -12 6 -12 2 -11 2 -10 4 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,932488747,0,110,0,0,932.866,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 1 22 3 24 6 24 5 27 5 22 7 22 7 24 4 22 6 23 6 24 9 24 9 25 7 21 9 22 9 25 12 19 11 23 7 18 9 21 8 21 5 21 8 19 6 19 6 19 7 19 5 0 0 18 5 21 5 21 4 20 3 18 3 18 3 20 3 19 1 13 2 18 0 13 0 17 1 16 2 17 3 15 2 13 0 17 1 15 -1 16 0 13 0 13 0 12 1 13 -1 14 1 14 0 13 0 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,932652298,0,110,0,0,933.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 20 -1 21 2 25 5 27 5 21 6 22 5 21 4 23 4 21 8 20 8 22 8 22 9 20 7 20 7 20 11 21 9 21 4 19 8 16 3 17 6 19 4 15 7 19 2 16 8 16 9 0 0 17 1 15 10 20 9 18 -1 19 1 18 2 16 -1 13 2 17 7 22 5 14 5 16 2 11 4 15 2 16 4 15 2 12 -2 13 -1 13 0 11 0 13 -3 11 -2 10 0 12 0 13 0 9 0 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,932751413,0,110,0,0,933.129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -19 -12 -19 -13 -19 -15 -19 -15 -17 -14 -21 -15 -18 -13 -18 -16 -21 -15 -20 -17 -18 -17 -18 -17 -19 -13 -19 -14 -20 -16 -18 -10 -18 -10 -18 -15 -21 -13 -22 -12 -21 -12 -19 -11 -11 -13 -23 -10 -21 -9 0 0 -21 -3 -18 -18 -16 -6 -16 -13 -14 -12 -17 -11 -15 -6 -17 -7 -17 -8 -19 -2 -15 -4 -14 -2 -19 0 -15 -6 -10 -3 -12 -1 -15 -2 -14 -1 -15 0 -14 0 -16 0 -15 2 -15 1 -12 2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,932839081,0,110,0,0,933.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 18 -16 16 -19 17 -21 16 -23 14 -22 14 -19 15 -20 12 -23 13 -19 13 -20 14 -20 13 -22 14 -21 14 -19 14 -21 15 -22 14 -19 10 -17 10 -19 12 -20 12 -16 10 -17 8 -18 10 -20 11 -17 9 0 0 -13 8 -13 11 -17 12 -14 11 -14 12 -14 10 -15 10 -10 9 -9 12 -11 11 -12 11 -9 12 -10 11 -9 9 -7 11 -8 8 -10 12 -6 13 -4 10 -6 11 -6 12 -7 10 -6 8 -6 10 -5 8 -6 8 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,932927556,0,110,0,0,933.305,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 23 4 26 6 21 4 22 7 22 11 24 8 21 9 22 11 25 7 22 9 22 6 24 8 21 7 23 12 21 13 25 6 22 6 20 6 23 11 23 7 20 9 22 7 20 12 21 9 17 6 0 0 17 10 21 8 22 4 18 6 16 6 15 7 18 6 17 2 20 0 16 1 16 5 18 7 15 7 14 2 16 1 16 2 13 4 15 -1 16 3 12 1 13 2 13 -1 12 0 12 0 12 1 11 2 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,933022415,0,110,0,0,933.4,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 17 22 17 21 19 21 17 22 20 18 18 20 21 17 19 19 19 17 19 19 23 18 22 18 21 17 20 17 19 19 20 20 19 16 18 16 17 16 19 16 17 17 17 16 16 16 19 17 17 16 18 0 0 17 13 17 14 18 13 20 12 16 11 16 13 15 12 15 11 18 9 14 10 16 10 14 8 16 8 14 8 15 9 15 7 17 8 14 6 14 8 14 7 14 7 12 5 12 7 13 5 11 4 11 5 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,933106771,0,110,0,0,933.484,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -20 13 -22 15 -21 13 -21 16 -22 16 -17 15 -19 15 -17 15 -17 15 -19 16 -22 18 -18 15 -21 18 -17 18 -17 19 -20 15 -18 16 -17 15 -14 16 -16 17 -16 15 -15 17 -14 14 -16 16 -16 13 -14 0 0 11 -14 13 -17 16 -16 12 -17 11 -14 10 -15 13 -13 13 -16 10 -15 12 -17 12 -19 10 -13 8 -15 9 -14 8 -15 7 -16 10 -14 5 -15 9 -14 5 -16 6 -14 6 -13 8 -12 7 -11 6 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,933199745,0,110,0,0,933.577,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 28 10 28 10 31 8 29 6 28 6 30 8 29 4 28 4 29 7 28 7 31 7 29 7 29 7 29 4 25 4 28 4 29 4 23 3 25 4 27 3 24 4 26 5 22 4 24 7 23 4 23 0 0 6 22 5 23 6 22 10 22 6 19 4 20 7 18 4 17 6 16 5 16 7 17 6 17 8 16 7 15 7 15 7 16 7 16 7 12 7 13 6 11 7 10 6 11 7 10 9 11 6 7 6 8 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,933306755,0,110,0,0,933.684,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 20 3 20 7 19 3 22 7 20 5 23 6 19 8 23 7 21 6 23 11 22 7 22 6 23 4 20 7 24 6 20 7 22 7 19 7 22 4 19 7 22 7 19 4 19 8 23 6 20 6 0 0 17 5 19 3 18 2 19 3 21 4 15 5 19 4 17 1 16 2 16 -1 16 0 17 3 15 2 17 3 18 0 16 2 17 -1 14 2 14 0 15 -1 12 0 14 1 10 0 13 0 10 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,933377237,0,110,0,0,933.755,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -22 -19 -23 -20 -21 -21 -19 -21 -19 -19 -18 -22 -18 -21 -18 -22 -18 -22 -20 -23 -21 -21 -17 -22 -16 -21 -16 -22 -17 -23 -17 -23 -16 -20 -15 -19 -15 -20 -14 -20 -15 -20 -15 -17 -15 -17 -15 -19 -14 -18 0 0 -16 -17 -15 -18 -16 -16 -17 -15 -14 -13 -14 -16 -14 -14 -16 -14 -14 -14 -12 -13 -17 -13 -14 -12 -15 -11 -13 -11 -12 -12 -15 -13 -13 -11 -12 -10 -11 -10 -13 -8 -13 -10 -12 -9 -10 -7 -11 -8 -10 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,933474537,0,110,0,0,933.852,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -21 -10 -24 -11 -23 -11 -23 -12 -22 -11 -22 -13 -20 -11 -21 -11 -22 -12 -21 -13 -22 -12 -21 -15 -22 -15 -19 -14 -23 -15 -21 -13 -19 -9 -19 -12 -20 -12 -18 -11 -17 -12 -14 -10 -20 -12 -20 -10 -16 -9 0 0 -16 -12 -17 -8 -19 -9 -14 -11 -18 -8 -17 -9 -13 -7 -15 -10 -18 -9 -17 -7 -19 -7 -14 -9 -14 -7 -14 -7 -14 -9 -15 -7 -16 -5 -16 -6 -12 -7 -14 -3 -13 -6 -14 -4 -13 -5 -13 -4 -13 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,933553514,0,110,0,0,933.931,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 5 22 4 21 1 24 4 22 2 22 1 23 2 22 0 24 -1 19 -3 23 3 22 0 21 1 22 -3 24 -4 21 -4 24 -4 27 -4 21 -5 24 -4 17 -3 21 1 21 -2 24 -6 21 -6 20 0 0 -4 19 -3 22 -2 22 -1 23 -2 19 -5 21 -2 15 -3 18 1 22 0 20 0 18 -3 12 1 15 -1 16 -2 18 -1 17 1 17 2 14 2 17 1 13 0 16 0 14 -1 12 1 16 6 13 5 11 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,933646109,0,110,0,0,934.024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -12 -8 -15 -14 -12 -9 -15 -12 -15 -7 -15 -11 -15 -12 -15 -13 -16 -8 -10 -21 -12 -13 -16 -16 -14 -16 -13 -14 -16 -14 -13 -14 -8 -17 -11 -10 -13 -17 -11 -12 -10 -12 -15 -18 -9 -12 -7 -13 -9 -13 0 0 -9 -13 -13 -13 -9 -15 -11 -14 -14 -12 -10 -11 -7 -13 -9 -15 -13 -11 -16 -9 -10 -8 -10 -7 -10 -7 -10 -7 -10 -8 -6 -8 -8 -6 -9 -6 -6 -9 -10 -5 -10 -5 -8 -6 -8 -6 -8 -7 -14 -10 -11 -5 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,933735907,0,110,0,0,934.113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 11 -25 9 -26 9 -25 7 -24 6 -26 8 -29 8 -27 5 -27 2 -26 2 -24 4 -26 5 -29 1 -25 3 -26 4 -27 4 -27 2 -26 1 -22 0 -24 4 -27 -1 -26 1 -24 2 -25 3 -23 2 -21 4 0 0 -22 4 -21 5 -20 7 -20 6 -20 2 -20 7 -18 6 -19 6 -16 9 -14 5 -19 8 -19 8 -18 8 -16 10 -17 8 -16 8 -17 8 -12 10 -16 11 -14 8 -12 9 -14 11 -11 8 -14 11 -12 12 -11 11 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,933834762,0,110,0,0,934.212,128,[110 96 6 0 0 0 0 0 0 0 0 0 -41 40 -40 38 -45 44 -48 36 -43 38 -46 33 -50 37 -51 35 -47 35 -45 37 -56 34 -56 28 -61 37 -54 34 -43 27 -55 35 -49 32 -51 37 -44 29 -46 29 -45 28 -52 34 -37 27 -46 29 -41 33 -43 24 0 0 -41 37 -46 30 -36 38 -27 37 -32 33 -33 40 -32 34 -40 33 -30 35 -36 33 -46 35 -31 30 -32 32 -23 37 -33 37 -31 33 -29 35 -20 31 -27 29 -24 36 -23 35 -23 31 -15 34 -19 40 -20 33 -15 32 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,933937889,0,110,0,0,934.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -21 0 -22 -2 -21 -4 -23 2 -21 -5 -22 -2 -20 -5 -20 -5 -20 -5 -21 -6 -19 -4 -22 -8 -19 -8 -21 -5 -20 -10 -19 -3 -18 -5 -19 -8 -20 -7 -18 -7 -20 -7 -18 -4 -20 -6 -19 -5 -20 -6 0 0 -18 -4 -18 -5 -18 -4 -18 -4 -18 -4 -16 -5 -18 -3 -19 -5 -15 -4 -16 -3 -18 -3 -17 -2 -16 -2 -17 -4 -17 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 1 -15 -1 -15 -1 -17 -2 -16 -1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,934033465,0,110,0,0,934.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 15 -12 16 -15 18 -13 16 -12 18 -14 18 -11 17 -11 14 -12 15 -10 16 -13 16 -12 17 -9 17 -10 16 -11 19 -11 17 -12 13 -10 14 -10 17 -12 15 -11 19 -11 16 -11 17 -10 19 -11 14 -10 0 0 15 -10 13 -8 12 -9 13 -9 11 -8 12 -8 12 -12 12 -9 11 -11 10 -12 8 -9 10 -9 10 -10 7 -10 10 -11 9 -10 9 -12 9 -9 8 -10 7 -8 7 -9 7 -9 6 -13 8 -11 8 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,934100608,0,110,0,0,934.478,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -19 22 -17 23 -15 23 -15 23 -14 23 -12 25 -13 24 -11 22 -12 24 -12 23 -14 24 -13 21 -12 21 -14 20 -12 23 -14 22 -11 17 -12 17 -10 19 -11 18 -13 19 -13 18 -9 19 -10 17 -15 17 -13 0 0 16 -15 14 -12 17 -15 11 -12 11 -12 12 -12 13 -13 11 -10 13 -11 10 -12 9 -15 8 -14 8 -12 9 -13 7 -13 8 -14 8 -14 5 -13 7 -14 4 -13 6 -13 3 -10 1 -12 3 -12 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,934197322,0,110,0,0,934.575,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 5 27 -4 15 -11 20 13 13 0 29 -5 26 -4 22 13 18 -1 21 -7 15 -6 20 -7 24 2 17 8 11 -1 16 -7 18 -20 18 -1 15 -7 8 -6 11 -10 15 -7 13 -5 15 -16 14 -10 13 -5 0 0 12 -11 11 -10 10 -12 9 -11 9 -11 11 -10 7 -12 4 -9 2 -15 6 -20 9 -7 7 -8 3 -12 3 -12 4 -13 2 -12 5 -10 3 -9 0 -9 1 -10 1 -8 1 -9 -1 -9 1 -10 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,934270994,0,110,0,0,934.649,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -23 19 -23 20 -26 20 -24 22 -22 20 -20 22 -24 18 -20 21 -20 21 -18 23 -20 22 -19 22 -18 20 -19 18 -14 21 -19 20 -19 17 -19 16 -16 17 -16 16 -17 17 -15 16 -17 17 -15 19 -17 17 -14 0 0 13 -14 15 -15 13 -15 13 -17 11 -16 13 -16 12 -15 9 -12 8 -17 12 -12 11 -13 10 -13 8 -15 6 -13 9 -15 7 -13 6 -15 6 -12 6 -15 4 -12 6 -13 4 -12 5 -12 5 -12 3 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,934465768,0,110,0,0,934.843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -16 -22 -17 -23 -18 -22 -18 -23 -19 -24 -18 -21 -19 -23 -16 -22 -19 -24 -22 -22 -19 -25 -23 -20 -18 -20 -20 -18 -18 -20 -21 -20 -21 -18 -19 -15 -20 -18 -20 -17 -19 -17 -20 -15 -17 -19 -16 -17 -22 -18 -18 0 0 -18 -15 -20 -17 -15 -16 -18 -16 -18 -13 -14 -15 -16 -14 -18 -10 -16 -14 -16 -11 -18 -11 -15 -11 -14 -7 -17 -8 -15 -8 -14 -7 -14 -8 -16 -8 -13 -6 -12 -5 -14 -5 -12 -5 -13 -5 -12 -3 -12 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,934552217,0,110,0,0,934.93,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -28 -12 -14 -5 -27 -13 -37 3 -35 -5 -28 -8 -14 -10 -23 -8 -30 -7 -21 -6 -29 -7 -23 -10 -26 -9 -28 -1 -28 -6 -30 -8 -25 -10 -25 -5 -23 -3 -23 -5 -21 -5 -24 -6 -22 -7 -22 -5 -23 -5 -21 0 0 -7 -21 -8 -21 -8 -22 -9 -21 -8 -20 -7 -20 -8 -19 -7 -19 -10 -17 -7 -18 -9 -18 -7 -16 -13 -16 -9 -16 -9 -17 -9 -17 -9 -17 -10 -15 -10 -14 -9 -14 -8 -14 -9 -12 -10 -13 -10 -13 -9 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,934648464,0,110,0,0,935.026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -16 -12 -16 -17 -15 -17 -17 -17 -13 -13 -15 -17 -16 -18 -13 -14 -15 -17 -13 -18 -16 -16 -16 -13 -14 -18 -15 -18 -14 -18 -16 -16 -13 -16 -13 -18 -16 -18 -12 -18 -16 -15 -12 -13 -12 -17 -15 -18 -10 -16 0 0 -12 -19 -14 -15 -17 -14 -15 -17 -16 -13 -14 -17 -17 -18 -15 -14 -12 -13 -16 -13 -16 -14 -13 -10 -14 -13 -14 -11 -12 -13 -17 -13 -13 -13 -13 -12 -13 -11 -15 -12 -14 -12 -12 -10 -13 -10 -15 -9 -13 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,934724893,0,110,0,0,935.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 10 -19 12 -18 13 -17 12 -18 16 -16 15 -19 14 -18 12 -19 12 -16 17 -17 18 -17 17 -17 17 -16 17 -17 18 -18 16 -16 16 -15 17 -14 18 -16 16 -15 14 -16 16 -13 17 -15 17 -15 16 -14 0 0 15 -15 14 -12 15 -15 13 -15 13 -12 14 -15 14 -13 12 -14 14 -13 13 -15 12 -15 11 -13 11 -12 11 -14 11 -14 9 -16 11 -16 8 -15 9 -15 6 -14 7 -13 8 -15 6 -15 8 -15 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ],4
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,934813524,0,110,0,0,935.191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -10 -19 -8 -21 -10 -25 -6 -23 -9 -27 -6 -23 -5 -22 -7 -24 -8 -25 -5 -27 -5 -24 -4 -26 -5 -21 -3 -22 -5 -24 -2 -22 -3 -23 0 -23 -3 -24 -1 -21 -1 -23 -4 -16 -3 -18 4 -27 -5 -20 0 0 0 -26 -4 -27 0 -18 1 -18 -4 -26 -1 -18 -6 -16 2 -25 -6 -15 -2 -21 0 -17 1 -18 -1 -14 3 -19 1 -14 -2 -15 -2 -17 -4 -17 -3 -17 -5 -14 -4 -13 -2 -14 -1 -13 -1 -14 -2 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 ],4
