type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,194562270,0,110,0,0,194.94,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -11 -22 -7 -21 -8 -22 -10 -23 -10 -23 -9 -22 -8 -21 -5 -20 -6 -20 -5 -25 -8 -21 -6 -19 -5 -20 -6 -19 -4 -23 -3 -22 -2 -21 -5 -21 -4 -21 -4 -18 -5 -22 -4 -15 -7 -18 -2 -15 -4 -19 0 0 -5 -14 -5 -15 -4 -17 -7 -14 -4 -13 -7 -14 -6 -12 -8 -12 -5 -12 -6 -10 -9 -7 -7 -9 -8 -7 -7 -8 -6 -8 -8 -9 -6 -6 -6 -8 -9 -5 -7 -7 -7 -2 -7 -6 -8 -4 -7 -6 -4 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,194654756,0,110,0,0,195.033,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -16 -8 -27 -4 -16 -12 -27 3 -23 -8 -20 2 -26 -13 -30 -9 -20 -2 -25 -4 -22 -7 -23 2 -26 -3 -19 1 -19 -1 -25 1 -20 0 -20 0 -20 1 -19 0 -19 1 -13 2 -17 3 -17 3 -19 5 0 0 -14 9 -16 7 -15 11 -14 10 -13 10 -10 7 -9 11 -12 9 -20 6 9 6 -7 19 -6 9 -5 7 -6 10 -3 12 -4 12 -5 11 -5 9 -3 10 -2 9 1 8 -1 9 2 8 2 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,194747548,0,110,0,0,195.125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -10 -24 -11 -26 -12 -26 -10 -26 -15 -25 -12 -22 -12 -27 -11 -22 -13 -21 -14 -21 -16 -19 -12 -21 -16 -23 -13 -20 -13 -24 -15 -20 -14 -22 -12 -19 -18 -20 -13 -22 -15 -16 -14 -18 -11 -22 -12 -16 -12 -21 -12 0 0 -19 -11 -16 -13 -19 -8 -18 -5 -16 -9 -15 -9 -17 -6 -18 -5 -15 -5 -15 -4 -18 -7 -14 -5 -15 -6 -14 -3 -15 -4 -15 -2 -15 -4 -16 -1 -15 -3 -15 1 -14 -2 -12 -2 -13 2 -13 -1 -12 0 -11 -2 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,194842211,0,110,0,0,195.22,128,[110 96 6 0 0 0 0 0 0 0 0 0 57 0 53 4 55 1 53 4 55 9 50 5 55 4 51 6 52 7 46 3 50 11 52 8 50 10 52 5 42 3 53 6 46 5 40 3 42 3 38 11 32 5 45 4 38 4 35 -8 46 1 44 4 0 0 32 -4 47 0 42 0 35 -10 32 -13 18 -2 28 -14 35 -3 38 -1 35 -4 29 -10 26 0 20 -17 30 -11 25 -7 28 -11 21 -12 21 -14 23 -10 19 -14 21 -13 19 -14 13 -15 12 -14 16 -14 16 -14 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,194923100,0,110,0,0,195.3,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -26 15 -26 13 -25 14 -24 14 -24 15 -21 17 -25 17 -23 21 -22 13 -18 22 -19 20 -20 16 -22 19 -19 11 -20 18 -19 16 -18 18 -18 18 -19 17 -16 17 -15 10 -15 13 -12 15 -10 20 -15 16 -17 0 0 15 -12 14 -14 14 -14 10 -16 11 -15 14 -14 13 -14 13 -15 8 -17 9 -15 12 -13 10 -14 10 -15 7 -14 10 -14 10 -14 7 -15 9 -12 9 -10 9 -14 5 -12 4 -11 5 -9 5 -14 4 -11 2 -13 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,195021100,0,110,0,0,195.399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 14 -23 13 -27 10 -23 12 -25 9 -25 7 -27 7 -23 8 -23 9 -23 12 -31 6 -25 3 -23 10 -22 7 -21 9 -23 7 -22 8 -24 8 -22 10 -20 4 -19 5 -20 7 -18 7 -19 8 -20 7 -16 8 0 0 -16 6 -15 6 -16 9 -16 8 -13 7 -15 8 -13 8 -14 9 -13 8 -9 8 -11 6 -10 8 -10 10 -10 11 -7 10 -7 8 -8 11 -9 11 -5 10 -4 9 -6 8 -6 9 -3 10 -7 10 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,195101226,0,110,0,0,195.479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 25 -7 24 -7 26 -10 22 -7 27 -11 23 -10 24 -11 21 -9 21 -12 21 -9 22 -12 25 -11 24 -11 26 -11 22 -11 21 -10 19 -9 20 -11 21 -8 19 -9 23 -10 19 -9 17 -7 19 -8 22 -9 19 0 0 -8 19 3 21 -6 20 -8 18 -6 16 -5 21 -7 19 -2 15 0 17 -2 17 -3 16 -2 12 -3 17 -1 15 1 12 0 14 1 15 1 16 -1 14 1 13 1 11 0 11 2 11 4 11 -1 8 5 10 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,195197301,0,110,0,0,195.575,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 12 19 12 19 13 16 15 17 13 14 13 16 14 16 13 15 14 16 14 15 17 16 16 13 16 19 14 14 12 14 17 13 12 15 15 16 15 16 17 12 13 12 16 13 13 11 15 8 13 15 12 0 0 14 7 21 7 10 10 14 8 16 5 8 6 12 4 15 8 12 8 15 3 10 6 13 5 10 4 12 4 10 4 12 4 13 5 13 2 11 4 10 -2 11 1 10 -1 10 0 11 -1 9 2 14 0 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,195374318,0,110,0,0,195.752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -13 -24 -7 -22 -8 -24 -7 -23 -5 -23 -5 -22 -7 -20 -7 -22 -6 -22 -5 -24 -6 -26 -3 -23 -3 -23 -2 -22 -5 -24 -4 -23 -8 -23 -1 -22 -3 -22 -5 -21 -4 -21 -7 -20 -4 -21 -4 -21 -4 -19 0 0 -5 -18 -6 -19 -3 -19 -8 -19 -6 -17 -7 -14 -8 -19 -9 -17 -7 -15 -9 -15 -8 -16 -9 -15 -10 -15 -8 -13 -8 -13 -10 -12 -9 -12 -10 -13 -11 -13 -10 -12 -8 -12 -10 -9 -5 -13 -10 -12 -7 -12 -10 -8 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,195457656,0,110,0,0,195.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 12 -8 10 -14 14 -15 9 -16 16 -15 10 -13 11 -15 13 -16 14 -14 15 -21 13 -15 15 -11 17 -13 12 -12 16 -13 16 -15 9 -8 16 -14 13 -15 14 -9 14 -8 15 -7 14 -10 12 -14 12 -13 0 0 8 -11 8 -6 6 -13 13 -10 9 -11 10 -12 13 -17 11 -15 8 -12 8 -15 11 -15 8 -12 5 -13 7 -14 6 -11 5 -17 5 -15 6 -13 4 -13 0 -12 3 -13 2 -13 5 -15 4 -15 1 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,195553929,0,110,0,0,195.932,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -35 29 -38 32 -43 34 -41 36 -36 39 -39 34 -39 33 -33 37 -33 36 -33 42 -40 36 -37 35 -37 34 -35 31 -31 41 -36 36 -35 31 -35 34 -40 25 -28 31 -30 33 -21 35 -30 25 -37 28 -34 36 -34 0 0 23 -35 30 -39 28 -27 15 -32 27 -35 27 -25 20 -24 28 -21 16 -36 19 -36 11 -36 12 -36 21 -24 16 -34 10 -35 21 -28 18 -34 17 -30 14 -28 16 -30 11 -29 12 -30 8 -32 10 -26 8 -25 8 -23 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,195732391,0,110,0,0,196.11,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -16 15 -19 12 -19 13 -17 13 -19 13 -18 13 -16 12 -21 13 -16 11 -18 11 -15 13 -20 12 -18 15 -18 12 -20 11 -19 12 -19 10 -19 10 -19 10 -17 11 -18 13 -17 13 -17 12 -20 13 -22 12 0 0 -17 11 -17 12 -18 11 -15 13 -14 12 -14 12 -17 10 -13 12 -13 13 -12 13 -13 13 -12 11 -11 15 -15 13 -12 12 -13 15 -13 12 -9 16 -9 13 -12 13 -11 15 -10 13 -10 11 -10 13 -10 12 -5 11 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,195824634,0,110,0,0,196.202,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 -1 -23 -1 -24 0 -24 1 -24 2 -24 5 -23 3 -22 5 -24 1 -23 4 -24 5 -25 5 -24 5 -25 5 -22 6 -23 3 -24 5 -21 7 -20 6 -23 5 -20 5 -23 5 -20 6 -21 7 -22 5 -22 0 0 3 -21 4 -22 4 -24 3 -22 4 -21 5 -22 3 -22 1 -20 3 -20 5 -19 4 -21 1 -18 3 -20 2 -19 0 -19 3 -22 2 -21 2 -18 3 -18 1 -19 2 -20 0 -18 2 -19 2 -18 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,195918025,0,110,0,0,196.296,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 13 9 15 8 13 9 14 10 13 9 14 11 14 10 13 11 13 10 15 10 16 11 13 13 12 10 13 9 14 11 13 12 12 9 11 8 12 11 13 8 11 11 11 8 13 10 13 10 11 10 0 0 13 8 10 9 12 8 12 5 11 7 13 7 11 6 12 6 10 5 9 5 11 5 9 4 10 4 9 5 8 4 10 3 9 3 10 2 9 3 8 1 9 4 6 0 9 1 9 1 7 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,195997576,0,110,0,0,196.375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -10 -26 -10 -27 -13 -26 -11 -24 -13 -22 -13 -26 -11 -27 -12 -23 -12 -23 -17 -23 -18 -23 -13 -22 -15 -22 -13 -23 -14 -25 -15 -22 -18 -22 -15 -21 -18 -21 -11 -19 -14 -20 -15 -19 -11 -17 -15 -18 -13 -18 -11 0 0 -17 -14 -20 -13 -16 -13 -15 -7 -16 -8 -16 -7 -16 -10 -19 -8 -16 -8 -15 -9 -17 -7 -13 -7 -16 -5 -16 -5 -17 -6 -14 -6 -15 -5 -14 -5 -15 -7 -13 -4 -13 -4 -14 -3 -14 -2 -15 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,196090590,0,110,0,0,196.468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -8 22 -11 22 -11 25 -10 22 -10 22 -15 19 -14 20 -15 20 -12 20 -11 19 -12 19 -12 22 -14 24 -15 18 -17 17 -16 18 -16 17 -15 15 -17 16 -15 18 -15 17 -15 18 -14 15 -15 18 -15 19 0 0 -16 17 -14 16 -11 15 -13 13 -11 13 -13 13 -12 14 -13 15 -12 14 -11 14 -8 15 -8 15 -6 15 -8 15 -10 13 -11 16 -7 14 -6 15 -8 15 -7 12 -8 14 -7 13 -3 13 -4 14 -2 13 -6 12 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,196195307,0,110,0,0,196.573,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 3 -25 2 -27 2 -26 2 -27 5 -25 7 -27 5 -24 4 -26 5 -27 5 -28 5 -28 5 -26 5 -25 6 -24 6 -29 5 -24 3 -23 6 -23 5 -24 4 -23 4 -23 3 -20 5 -25 5 -25 5 -23 0 0 2 -22 4 -22 3 -22 0 -22 1 -20 1 -20 1 -19 0 -18 -1 -18 -1 -18 1 -20 -1 -18 -1 -17 0 -16 -1 -17 0 -18 -1 -18 -3 -16 -3 -15 -4 -17 -1 -15 -3 -15 -6 -13 -4 -14 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,196277428,0,110,0,0,196.655,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -12 10 -13 10 -14 9 -12 10 -14 8 -11 9 -14 9 -12 9 -13 9 -14 9 -16 9 -14 8 -14 7 -13 10 -13 9 -11 9 -11 10 -13 10 -12 9 -12 9 -13 10 -13 12 -14 9 -12 9 0 0 -11 9 -15 9 -11 5 -9 12 -7 7 -13 7 -10 7 -10 8 -16 11 -20 7 -10 7 -10 10 -4 11 -7 10 -9 8 -10 8 -6 11 -7 8 -7 8 -5 8 -7 5 -8 7 -5 6 -6 9 -5 8 -6 7 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,196360896,0,110,0,0,196.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 18 -8 16 -9 19 -9 20 -9 19 -11 19 -11 18 -10 19 -10 18 -8 17 -9 18 -12 20 -10 20 -12 16 -13 19 -9 17 -7 17 -12 15 -9 18 -11 17 -12 16 -11 15 -11 20 -9 17 -10 18 0 0 -10 16 -8 15 -11 17 -6 15 -9 16 -9 16 -8 14 -8 13 -7 17 -6 15 -5 14 -6 15 -5 16 -6 13 -5 12 -3 15 -6 12 -2 11 -1 12 -4 10 -4 10 -4 9 -2 12 0 10 -1 9 -2 11 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,196469418,0,110,0,0,196.847,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 29 2 27 2 31 0 31 0 28 0 28 1 30 -2 27 -3 28 0 26 -3 28 2 28 0 30 -3 27 2 26 -5 28 -3 27 0 25 -2 27 -2 25 -2 23 -3 24 1 20 -2 21 -1 22 -2 24 0 0 0 21 0 19 1 23 1 20 0 18 1 18 3 18 2 16 3 16 2 16 1 18 1 16 5 14 3 14 2 14 3 15 4 14 5 12 6 13 5 13 4 13 5 12 4 12 4 10 3 9 6 9 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,196632369,0,110,0,0,197.01,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -23 -11 -23 -8 -24 -9 -23 -9 -23 -7 -21 -10 -22 -9 -23 -9 -21 -13 -22 -12 -22 -16 -19 -15 -20 -15 -18 -12 -24 -13 -21 -14 -19 -14 -17 -13 -18 -13 -15 -13 -16 -13 -17 -13 -19 -10 -16 -15 -15 -12 0 0 -15 -10 -16 -10 -16 -10 -16 -9 -15 -7 -18 -11 -19 -7 -17 -10 -13 -9 -17 -11 -17 -5 -16 -2 -16 -5 -15 -5 -20 -7 -17 -4 -17 -3 -13 -2 -15 -3 -15 -3 -14 -3 -14 -2 -14 -2 -17 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,196724381,0,110,0,0,197.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -14 -19 -12 -22 -13 -20 -15 -18 -13 -24 -10 -21 -11 -20 -8 -20 -9 -21 -7 -22 -9 -22 -10 -21 -8 -21 -6 -18 -8 -22 -7 -19 -6 -20 -5 -21 -5 -21 -4 -17 -5 -19 -3 -18 -5 -18 -4 -19 -8 -19 0 0 -8 -19 -7 -16 -7 -17 -8 -17 -10 -13 -8 -16 -9 -15 -7 -13 -8 -12 -7 -10 -7 -12 -8 -12 -9 -12 -10 -12 -8 -9 -7 -13 -11 -10 -10 -12 -9 -8 -9 -8 -14 -10 -9 -7 -11 -8 -10 -10 -10 -5 -10 -8 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,196826494,0,110,0,0,197.204,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 13 -25 13 -25 13 -27 11 -26 12 -27 12 -25 12 -25 9 -25 9 -26 9 -29 11 -25 8 -27 7 -29 10 -26 10 -27 9 -27 9 -22 9 -24 5 -25 6 -21 6 -25 7 -21 8 -25 6 -24 9 -24 6 0 0 -22 8 -23 7 -24 10 -21 8 -21 9 -19 9 -20 10 -20 8 -19 11 -18 8 -19 8 -17 8 -17 9 -17 10 -19 8 -18 10 -16 9 -17 9 -15 9 -15 7 -14 10 -14 8 -14 8 -14 9 -11 9 -13 9 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,196903052,0,110,0,0,197.28,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 21 -2 20 -1 21 2 20 4 21 1 22 2 23 2 20 2 22 3 19 4 22 -1 22 2 17 0 16 0 19 5 15 1 17 0 19 5 14 1 23 0 15 6 13 -1 13 2 18 -2 20 -2 0 0 12 0 13 4 17 -3 19 0 9 1 14 0 10 -3 12 0 14 -3 10 1 15 -2 11 -2 11 -2 11 -1 12 -3 10 -3 12 -6 8 -4 11 -2 7 -4 10 -3 9 -3 7 -3 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,196992237,0,110,0,0,197.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -9 -21 -10 -16 -8 -26 -6 -18 -9 -23 -5 -19 -8 -21 -3 -20 -9 -20 -10 -23 -11 -21 -7 -23 -11 -24 -5 -20 -6 -25 0 -24 -3 -22 -7 -20 -4 -21 -6 -21 -2 -17 -8 -19 1 -17 -1 -18 -6 -19 0 0 -7 -20 -3 -20 0 -33 -5 -18 -5 -17 -5 -10 -5 -15 -7 -17 -2 -15 -11 -17 -9 -12 -5 -12 -11 -8 -9 -12 -9 -12 -8 -20 -7 -13 -9 -13 -5 -6 -5 -10 -6 -11 -8 -12 -11 -11 -10 -10 -10 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,197082425,0,110,0,0,197.46,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -8 24 -3 25 -3 26 -3 27 -4 28 -3 30 -2 26 -4 30 -1 30 -2 28 1 31 -2 28 1 29 0 24 2 30 3 27 -2 25 -2 23 -1 27 -2 24 -1 22 -1 23 1 24 0 26 3 25 1 0 0 24 0 25 -2 22 -1 21 -4 19 0 23 -4 23 -3 17 -3 19 -2 20 -8 20 -6 17 -3 18 -4 16 -7 17 -5 14 -6 15 -6 11 -9 12 -6 12 -5 12 -7 12 -7 10 -7 6 -10 10 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,197261199,0,110,0,0,197.639,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -37 6 -14 14 -20 14 -30 16 -21 10 -30 14 -30 33 -24 5 -35 2 -26 -2 -34 3 -42 21 -24 -10 -21 2 -42 -3 -35 13 -20 2 -33 5 -22 4 -24 1 -22 2 -25 2 -21 5 -25 0 -25 0 -24 0 0 -1 -22 1 -22 -4 -20 -3 -24 -4 -20 -2 -21 -2 -19 -5 -19 -6 -17 -5 -17 -6 -17 -7 -15 -8 -16 -7 -14 -8 -15 -7 -17 -7 -16 -5 -12 -6 -11 -6 -11 -7 -12 -8 -10 -8 -10 -8 -10 -8 -9 -7 -6 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,197361957,0,110,0,0,197.74,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -10 -24 -11 -26 -12 -29 -14 -26 -13 -23 -16 -24 -15 -23 -14 -25 -14 -23 -14 -25 -18 -23 -16 -23 -16 -22 -15 -20 -14 -25 -15 -21 -14 -21 -13 -21 -15 -21 -14 -20 -14 -21 -13 -18 -12 -21 -14 -22 -13 -17 -13 0 0 -17 -13 -21 -13 -19 -10 -21 -11 -17 -11 -20 -11 -16 -7 -17 -8 -15 -7 -14 -8 -18 -10 -15 -7 -16 -4 -15 -8 -15 -6 -16 -6 -15 -7 -15 -6 -11 -4 -13 -5 -14 -5 -13 -3 -11 -4 -12 -3 -12 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,197448591,0,110,0,0,197.826,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 16 21 15 24 16 23 17 23 19 23 17 22 19 20 17 21 17 21 19 22 20 20 19 21 23 18 20 20 20 20 21 17 19 18 20 16 18 16 17 15 16 19 16 17 16 19 21 18 19 15 16 0 0 15 17 15 18 17 17 19 15 14 10 18 17 16 13 16 12 16 14 16 12 14 13 13 10 12 10 14 12 15 12 13 11 16 10 13 9 13 8 12 8 12 8 13 7 12 7 13 9 9 5 10 5 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,197627870,0,110,0,0,198.005,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 14 19 14 20 17 17 15 19 12 19 16 17 15 17 15 20 19 20 17 19 19 17 19 18 17 15 19 16 18 19 22 16 18 15 19 15 17 16 19 15 16 13 20 14 16 15 10 13 20 14 17 0 0 13 15 14 15 14 15 14 14 14 12 13 13 12 12 13 11 10 10 13 10 12 10 13 10 12 10 12 7 10 8 11 7 11 6 13 8 10 5 11 5 12 5 10 4 10 1 10 3 10 3 9 1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,197713681,0,110,0,0,198.091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -25 -11 -23 -13 -24 -14 -24 -14 -21 -16 -20 -13 -22 -16 -21 -17 -19 -16 -20 -17 -22 -16 -19 -16 -20 -17 -20 -19 -19 -18 -19 -17 -19 -16 -17 -15 -18 -16 -18 -15 -19 -12 -18 -14 -17 -15 -20 -15 -15 -15 0 0 -15 -13 -17 -13 -18 -12 -18 -10 -16 -12 -16 -11 -16 -12 -17 -10 -16 -7 -15 -8 -16 -8 -16 -9 -16 -8 -14 -7 -14 -10 -14 -8 -15 -6 -14 -6 -15 -5 -15 -6 -15 -4 -14 -5 -13 -6 -15 -6 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,197797902,0,110,0,0,198.176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 24 0 23 -3 26 -6 28 -3 28 -6 28 -7 27 -10 28 -9 26 -9 26 -7 29 -6 27 -12 27 -13 26 -7 23 -11 28 -10 24 -11 21 -11 25 -12 24 -11 23 -12 22 -9 21 -12 23 -12 22 -10 21 0 0 -11 18 -10 22 -9 19 -8 23 -8 20 -9 16 -7 16 -9 18 -7 16 -6 18 -5 21 -6 18 -7 19 -5 18 -3 15 -4 17 -3 17 1 18 1 19 -4 15 -3 14 0 13 -1 15 1 17 -1 14 2 11 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,197915072,0,110,0,0,198.293,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -25 -7 -25 -6 -26 -4 -28 -6 -27 -5 -26 -6 -27 -1 -26 -2 -26 -5 -25 -4 -29 -4 -27 -1 -28 -4 -27 -3 -23 -2 -27 -3 -27 -4 -24 -2 -23 -4 -22 -3 -22 -2 -24 -3 -21 -4 -22 -5 -25 -3 -23 0 0 -4 -21 -5 -23 -5 -22 -6 -22 -6 -21 -5 -21 -6 -18 -7 -18 -9 -19 -5 -18 -7 -21 -7 -17 -8 -18 -6 -17 -7 -17 -9 -17 -6 -17 -7 -15 -7 -18 -8 -14 -8 -15 -9 -15 -9 -13 -7 -13 -8 -11 -9 -13 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,197993885,0,110,0,0,198.371,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 22 -10 21 -9 24 -11 22 -7 22 -7 23 -7 22 -5 21 -5 23 -6 25 -6 23 -7 23 -6 23 -4 22 -5 23 -5 22 -8 20 -4 22 -5 24 -6 22 -3 20 -6 20 -4 19 -3 21 -4 20 -4 0 0 20 -3 21 -6 20 -5 20 -5 18 -1 17 -4 17 -4 14 -6 17 -4 13 -4 15 -7 14 -5 14 -7 14 -7 14 -5 15 -7 14 -9 14 -4 12 -8 10 -6 13 -5 9 -7 8 -9 9 -7 8 -8 8 -6 0 0 0 0 0 0 0 0 0 0 ],7
