type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2083934670,0,110,0,0,2084.31,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -25 -7 -22 -6 -23 -8 -21 -6 -23 -6 -22 -8 -23 -8 -24 -8 -23 -12 -23 -11 -23 -10 -21 -11 -22 -9 -21 -11 -21 -10 -19 -7 -19 -10 -21 -7 -22 -6 -20 -9 -17 -9 -19 -12 -19 -9 -19 -7 0 0 -19 -10 -21 -8 -19 -10 -19 -6 -18 -6 -20 -8 -18 -10 -17 -6 -16 -3 -17 -4 -19 -6 -17 -3 -18 -4 -15 -4 -17 -5 -17 -4 -17 -4 -17 -4 -15 -1 -16 -1 -14 -3 -13 -1 -14 -4 -14 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2084064443,0,110,0,0,2084.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -9 -21 -8 -25 -6 -23 -6 -24 -4 -25 -5 -28 -5 -27 -4 -27 -2 -25 -3 -30 -2 -26 -2 -27 -4 -27 -2 -25 -3 -26 0 -28 -2 -25 -1 -24 -2 -24 -1 -23 -2 -22 0 -22 1 -26 2 -24 -2 -25 0 0 1 -23 -1 -21 1 -22 -2 -22 -1 -21 -3 -19 -3 -19 -4 -22 -3 -18 -2 -21 -5 -22 -3 -19 -3 -17 -5 -18 -3 -20 -10 -19 -4 -17 -4 -19 -1 -18 -5 -17 -3 -16 -4 -15 -5 -15 -4 -17 -4 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2084139636,0,110,0,0,2084.52,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 63 -17 64 -26 69 -27 71 -28 67 -24 60 -28 73 -26 62 -32 66 -34 59 -40 76 -42 69 -41 67 -34 64 -33 63 -42 66 -38 62 -25 48 -31 52 -41 54 -31 47 -41 61 -23 56 -32 54 -31 67 -34 64 0 0 -31 62 -31 63 -29 63 -19 60 -18 55 -20 58 -19 56 -22 56 -9 57 -26 49 -24 60 -11 54 -14 55 -21 56 -19 52 -22 57 -20 53 -15 50 -19 46 -12 51 -12 51 -8 49 -12 48 -10 47 -7 41 -6 43 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2084218465,0,110,0,0,2084.6,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 11 -18 11 -19 13 -20 13 -19 14 -18 14 -17 13 -17 14 -17 14 -18 13 -19 12 -19 14 -18 14 -18 14 -16 14 -16 12 -16 10 -17 11 -17 12 -14 9 -16 13 -15 12 -16 10 -17 12 -18 13 -16 0 0 10 -16 10 -16 11 -17 9 -18 8 -17 9 -17 9 -16 8 -16 6 -14 7 -13 6 -16 5 -14 5 -16 6 -15 6 -16 6 -16 7 -15 5 -16 4 -13 3 -13 1 -14 5 -12 5 -16 1 -14 -3 -16 2 -19 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2084293673,0,110,0,0,2084.67,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 14 -21 14 -20 16 -22 18 -22 16 -20 18 -20 16 -18 18 -19 19 -18 18 -19 21 -18 20 -17 19 -17 18 -16 19 -17 17 -15 17 -15 18 -14 15 -15 16 -14 18 -15 18 -14 16 -16 17 -16 19 -15 0 0 16 -14 17 -15 17 -16 14 -14 14 -13 14 -14 14 -13 11 -13 10 -18 10 -16 11 -16 13 -13 11 -15 10 -12 10 -16 9 -13 11 -14 10 -14 9 -15 8 -15 8 -13 8 -13 7 -13 9 -14 8 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2084394209,0,110,0,0,2084.77,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 9 -22 8 -23 10 -25 10 -24 10 -25 11 -24 10 -22 11 -23 12 -22 11 -24 13 -25 13 -22 11 -22 11 -21 13 -23 13 -21 10 -21 11 -22 10 -20 10 -19 11 -22 9 -19 11 -19 10 -21 11 -21 0 0 9 -22 8 -21 9 -20 5 -20 7 -20 8 -20 8 -19 7 -17 5 -20 5 -17 5 -20 5 -17 3 -19 5 -18 4 -18 4 -19 3 -18 4 -18 4 -18 3 -16 3 -16 3 -15 1 -15 2 -17 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2084479057,0,110,0,0,2084.86,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -10 20 -12 23 -12 23 -13 24 -13 21 -11 23 -12 23 -14 19 -14 21 -17 21 -14 24 -18 20 -16 19 -17 16 -22 22 -15 18 -17 17 -19 17 -15 22 -17 16 -15 22 -15 17 -16 16 -20 10 -16 20 0 0 -11 17 -10 17 -13 18 -13 17 -13 17 -12 16 -13 15 -14 15 -12 15 -13 17 -10 17 -11 16 -11 15 -8 14 -9 15 -10 16 -11 16 -9 15 -8 13 -7 14 -9 15 -8 15 -6 13 -6 11 -6 12 -6 14 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2084573826,0,110,0,0,2084.95,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 22 8 23 7 22 8 24 4 26 7 25 5 24 4 23 5 27 4 24 3 26 1 25 4 24 3 25 5 23 3 27 1 23 1 24 3 22 3 23 3 25 4 23 6 21 5 23 3 23 5 23 0 0 5 19 4 23 6 19 4 20 5 19 9 20 6 19 6 19 7 16 8 21 7 17 8 15 6 16 9 16 9 16 8 16 10 15 11 14 10 13 11 12 9 11 11 11 10 12 9 12 9 10 7 10 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2084659915,0,110,0,0,2085.04,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 23 -4 28 -1 26 -2 27 -1 25 0 26 0 25 -2 27 0 24 -1 27 1 28 1 24 2 26 1 23 2 26 2 24 2 24 2 23 3 23 4 25 -1 24 2 20 2 21 3 24 -1 22 0 0 0 22 -1 24 -2 20 -2 22 -4 19 -3 20 -2 19 -3 19 -4 19 -1 18 -4 19 -4 19 -5 16 -5 16 -4 17 -5 17 -7 17 -5 16 -6 15 -7 14 -7 16 -6 14 -5 15 -6 14 -7 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2084765932,0,110,0,0,2085.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 10 20 12 23 13 22 14 21 13 20 15 20 14 22 13 20 13 19 15 21 15 21 16 19 17 20 16 19 15 18 16 17 15 18 15 18 16 17 15 16 16 16 15 15 13 17 14 16 13 19 12 0 0 16 13 18 12 17 13 16 13 15 10 18 11 17 12 16 10 15 9 16 11 18 9 14 8 17 9 16 8 15 5 17 7 16 7 16 4 14 6 12 5 13 6 14 4 15 3 15 4 13 5 14 5 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2084856185,0,110,0,0,2085.23,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -13 -23 -13 -25 -14 -26 -14 -24 -16 -23 -14 -23 -17 -21 -17 -22 -17 -22 -17 -24 -18 -24 -18 -23 -19 -22 -17 -20 -17 -23 -19 -22 -17 -21 -16 -21 -17 -20 -16 -18 -16 -20 -16 -19 -15 -21 -14 -22 -15 -18 -16 0 0 -20 -14 -20 -14 -20 -14 -21 -12 -19 -10 -20 -14 -18 -12 -18 -12 -19 -11 -19 -13 -20 -10 -18 -9 -18 -8 -18 -9 -19 -9 -19 -8 -19 -8 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -18 -6 -17 -5 -15 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2084947267,0,110,0,0,2085.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 14 19 11 21 14 22 10 22 14 22 12 21 11 22 9 22 9 19 10 24 10 25 8 23 10 22 6 23 10 26 8 22 8 24 7 19 10 20 7 22 3 23 4 19 4 18 6 23 7 21 0 0 5 19 8 20 9 21 6 17 7 21 5 20 9 19 10 18 8 18 9 18 9 15 11 17 11 17 7 15 9 16 9 15 8 15 11 14 10 13 9 14 10 12 7 12 7 11 11 12 9 10 9 11 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-72,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2085118495,0,110,0,0,2085.5,128,[110 96 6 0 0 0 0 0 0 0 0 0 46 -46 48 -35 62 -38 60 -40 58 -41 53 -41 62 -43 59 -35 59 -35 56 -38 66 -42 64 -52 61 -42 57 -48 42 -38 65 -60 73 -40 51 -35 52 -27 55 -29 60 -32 65 -29 45 -34 26 -51 68 -61 62 -54 0 0 41 -57 61 -40 34 -56 48 -56 44 -54 47 -56 42 -53 37 -51 22 -53 27 -47 41 -62 22 -45 19 -41 22 -49 28 -54 26 -49 23 -56 20 -53 25 -54 22 -49 16 -43 23 -49 15 -46 14 -54 9 -41 10 -42 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2085198920,0,110,0,0,2085.58,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -6 26 -7 24 -6 25 -4 24 -4 25 -4 25 -5 25 -1 25 -4 24 -1 27 0 27 0 23 -3 24 1 26 -2 23 -4 23 1 25 -3 23 2 21 1 24 1 22 0 20 0 19 -1 22 0 22 0 0 0 21 -1 23 0 21 1 21 -2 19 -1 21 -1 18 -2 18 -2 19 -5 18 -3 19 -2 18 -2 17 -3 18 -4 17 -4 18 -4 17 -3 15 -5 14 -6 15 -4 16 -3 15 -4 14 -5 13 -5 14 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2085283303,0,110,0,0,2085.66,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 17 -20 15 -19 13 -20 13 -18 13 -21 14 -20 14 -18 14 -19 11 -18 13 -20 8 -22 12 -22 11 -21 10 -20 9 -21 9 -21 13 -19 9 -20 11 -18 8 -19 10 -18 9 -16 7 -21 10 -21 8 -18 9 0 0 -17 12 -13 11 -14 11 -16 10 -14 10 -17 12 -14 10 -13 11 -16 12 -12 12 -14 12 -13 11 -11 13 -11 9 -10 12 -9 12 -12 11 -9 12 -8 13 -8 11 -9 12 -7 11 -8 11 -8 13 -7 10 -8 12 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2085374342,0,110,0,0,2085.75,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -6 -21 -9 -23 -7 -22 -3 -19 -5 -20 -5 -23 -5 -23 -2 -24 -3 -25 -2 -24 -3 -27 -2 -22 -2 -23 -1 -18 -2 -23 -2 -23 -2 -24 0 -18 1 -20 0 -23 -2 -23 -4 -22 -1 -21 -1 -23 -1 -23 0 0 -2 -21 -2 -22 -1 -21 -5 -18 -3 -19 -3 -19 -4 -19 -3 -17 -3 -16 -2 -17 -2 -19 -4 -15 -1 -19 -4 -15 -6 -15 -5 -16 -4 -15 -5 -16 -6 -15 -6 -13 -3 -13 -6 -15 -4 -13 -7 -14 -7 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2085472660,0,110,0,0,2085.85,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -1 -24 0 -26 -1 -25 -1 -25 -2 -26 2 -26 3 -27 2 -25 5 -27 5 -26 3 -26 3 -26 3 -26 4 -23 5 -26 3 -21 3 -23 4 -25 5 -23 5 -25 4 -23 3 -23 4 -21 2 -25 3 -23 0 0 1 -23 0 -22 2 -21 -2 -22 1 -20 -2 -23 0 -21 -1 -21 -2 -19 -1 -20 -1 -19 -1 -19 -2 -19 -4 -17 -4 -18 -5 -18 -5 -19 -5 -17 -4 -19 -6 -16 -5 -16 -6 -14 -5 -16 -6 -15 -6 -17 -6 -14 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2085566645,0,110,0,0,2085.94,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -13 8 -14 8 -14 9 -13 10 -13 10 -13 10 -11 9 -12 10 -11 11 -12 11 -13 12 -12 10 -12 10 -11 13 -11 10 -11 9 -11 9 -10 10 -9 9 -11 10 -11 9 -9 10 -11 10 -10 9 -9 0 0 11 -10 9 -10 10 -11 9 -12 9 -9 9 -10 8 -9 8 -10 6 -10 7 -10 7 -10 6 -9 4 -9 6 -9 7 -10 7 -10 7 -10 8 -10 6 -8 6 -9 7 -8 5 -7 5 -11 9 -6 3 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2085661689,0,110,0,0,2086.04,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 32 8 33 11 34 7 35 8 33 5 34 7 34 5 34 5 33 6 32 3 36 4 34 4 36 5 33 3 32 2 39 3 35 2 30 1 31 2 30 1 30 2 28 2 28 4 32 5 30 2 30 0 0 -1 28 -1 30 0 32 6 28 3 27 2 25 4 26 2 25 2 26 3 25 2 28 3 23 4 23 5 25 5 24 6 26 4 24 7 20 5 23 5 19 4 20 6 20 6 20 4 19 6 17 6 18 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2085740594,0,110,0,0,2086.12,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -14 15 -14 16 -15 16 -15 16 -15 14 -16 16 -16 13 -16 14 -17 14 -19 15 -18 16 -17 14 -16 13 -14 12 -18 13 -16 13 -17 15 -14 13 -17 12 -15 12 -18 13 -15 11 -14 13 -15 14 -16 13 0 0 -14 12 -14 14 -14 14 -13 14 -13 13 -13 12 -12 13 -12 12 -11 13 -11 10 -12 12 -11 14 -11 13 -11 11 -10 12 -11 12 -11 13 -8 12 -9 13 -8 11 -9 12 -8 12 -7 11 -7 12 -7 11 -5 11 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-70,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2085917584,0,110,0,0,2086.3,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -20 -16 -22 -17 -21 -18 -20 -15 -20 -17 -20 -17 -19 -16 -20 -16 -19 -17 -20 -19 -20 -17 -20 -18 -21 -16 -20 -14 -20 -18 -19 -15 -19 -13 -19 -16 -20 -16 -16 -15 -9 -15 -18 -7 -26 -18 -7 -20 -20 -14 0 0 -20 -11 -19 -12 -21 -10 -20 -8 -19 -8 -19 -9 -19 -9 -18 -7 -18 -7 -16 -6 -20 -7 -18 -4 -16 -4 -17 -4 -16 -6 -19 -6 -19 -3 -17 -3 -17 -4 -17 -3 -16 -3 -16 -1 -15 -2 -16 -2 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2086013488,0,110,0,0,2086.39,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -20 10 -20 8 -19 12 -21 10 -20 12 -19 13 -20 11 -18 14 -20 13 -19 15 -19 13 -18 15 -19 15 -17 15 -16 16 -19 15 -15 14 -16 15 -15 12 -18 13 -14 13 -16 9 -14 12 -16 14 -13 13 -17 0 0 14 -15 9 -15 11 -17 13 -13 9 -14 10 -15 10 -13 10 -14 10 -14 8 -17 8 -15 9 -16 10 -16 9 -15 9 -14 8 -16 8 -13 6 -15 7 -15 6 -13 5 -12 7 -12 6 -14 4 -15 5 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-70,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2086103809,0,110,0,0,2086.48,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -8 24 -8 24 -6 12 -19 13 -12 24 -15 23 -11 35 -16 21 -14 20 -14 24 -13 18 -18 19 -14 25 -13 19 -16 19 -16 27 -11 19 -13 19 -12 16 -15 18 -12 17 -12 15 -12 18 -13 17 -13 16 0 0 -12 18 -12 18 -12 18 -9 18 -11 17 -10 15 -8 18 -9 15 -8 19 -11 16 -10 16 -8 16 -7 18 -8 15 -9 15 -10 17 -8 15 -7 14 -7 14 -6 13 -6 14 -5 14 -6 13 -6 14 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2086183744,0,110,0,0,2086.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -25 -7 -23 -7 -25 -6 -26 -7 -26 -5 -25 -5 -26 -5 -26 -7 -25 -4 -25 -4 -26 -5 -28 -3 -29 -4 -26 -3 -25 -3 -26 -4 -24 -4 -23 -3 -28 -3 -24 -2 -23 -2 -24 -4 -23 -1 -24 -2 -23 -2 -26 0 0 -4 -21 -3 -22 -3 -23 -7 -20 -4 -20 -6 -22 -6 -20 -6 -18 -6 -18 -6 -19 -8 -18 -8 -18 -7 -17 -8 -16 -6 -16 -8 -17 -7 -16 -9 -17 -8 -17 -9 -14 -8 -14 -9 -13 -9 -15 -9 -15 -8 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2086285754,0,110,0,0,2086.66,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 24 -4 26 -3 26 -2 26 -1 24 -1 26 0 24 0 26 0 23 0 25 1 27 0 25 1 26 -1 23 1 27 2 23 2 21 0 22 2 23 3 21 2 23 2 20 0 22 1 24 1 22 2 0 0 21 0 22 0 22 0 21 -2 19 -2 21 -1 21 -1 18 0 20 -2 17 -2 19 -2 16 -2 17 -4 17 -2 18 -2 19 -3 17 -3 16 -3 16 -3 15 -3 16 -2 15 -3 13 -5 13 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2086377094,0,110,0,0,2086.75,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -1 -18 -1 -21 -2 -21 -2 -21 -3 -20 -4 -20 -3 -19 -4 -20 -4 -19 -4 -21 -5 -22 -5 -20 -6 -20 -5 -19 -5 -21 -5 -19 -5 -18 -3 -18 -5 -18 -5 -17 -5 -19 -4 -16 -4 -17 -5 -18 -5 -17 -5 0 0 -18 -2 -18 -2 -18 -3 -18 -2 -16 -1 -17 -1 -16 -2 -16 -2 -16 0 -15 -1 -17 -1 -14 1 -14 1 -14 -1 -15 0 -15 0 -15 0 -14 0 -12 0 -14 2 -13 1 -12 2 -13 1 -13 1 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2086463895,0,110,0,0,2086.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -22 7 -27 8 -27 6 -26 4 -24 5 -28 5 -23 5 -27 6 -26 5 -28 2 -25 5 -27 2 -25 1 -21 0 -27 1 -24 8 -23 5 -23 6 -28 4 -21 3 -20 5 -23 3 -23 3 -22 2 -21 4 0 0 -21 4 -22 6 -21 5 -20 8 -18 6 -20 6 -20 5 -18 4 -17 4 -18 8 -21 7 -15 6 -16 5 -16 8 -15 8 -17 11 -17 7 -14 8 -16 9 -12 9 -14 9 -14 7 -13 8 -12 11 -11 7 -12 8 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2086558199,0,110,0,0,2086.94,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -11 20 -15 22 -15 21 -16 21 -17 20 -15 22 -16 20 -14 21 -17 22 -18 20 -17 23 -17 20 -19 21 -17 18 -20 21 -19 18 -16 16 -18 18 -18 17 -18 16 -18 16 -14 13 -16 16 -14 15 -15 18 0 0 -17 16 -13 17 -15 16 -14 16 -16 15 -16 15 -15 15 -12 14 -12 13 -9 15 -12 17 -10 14 -10 13 -10 17 -10 14 -9 16 -10 15 -8 14 -8 15 -7 17 -9 12 -9 13 -8 13 -6 13 -9 11 -5 12 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2086640054,0,110,0,0,2087.02,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -23 -10 -25 -10 -24 -11 -23 -10 -24 -9 -25 -11 -21 -13 -22 -13 -21 -12 -23 -16 -21 -13 -23 -17 -23 -15 -22 -14 -24 -17 -19 -15 -21 -9 -19 -14 -19 -14 -21 -13 -21 -14 -21 -13 -20 -16 -19 -10 -19 -12 0 0 -20 -10 -21 -9 -18 -10 -21 -7 -17 -11 -22 -11 -20 -8 -19 -8 -19 -6 -18 -10 -20 -7 -20 -7 -19 -6 -17 -6 -17 -6 -18 -6 -20 -6 -16 -4 -19 -6 -16 -4 -17 -4 -15 -2 -16 -3 -16 -4 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2086763934,0,110,0,0,2087.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 11 -21 8 -24 11 -24 11 -25 7 -23 6 -23 10 -25 9 -24 9 -22 7 -25 6 -25 5 -25 6 -24 5 -23 6 -24 6 -23 6 -22 6 -23 5 -21 5 -23 5 -23 4 -22 5 -23 6 -22 5 -21 7 0 0 -19 8 -20 9 -20 8 -18 7 -18 7 -19 9 -19 7 -18 10 -19 8 -16 10 -17 9 -17 9 -16 9 -16 8 -14 8 -14 11 -15 10 -13 10 -13 10 -12 10 -13 11 -12 9 -13 8 -11 11 -11 10 -11 9 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2086838348,0,110,0,0,2087.22,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 25 -18 23 -20 26 -19 25 -20 23 -19 24 -21 23 -21 22 -21 23 -21 21 -20 21 -23 20 -25 21 -22 24 -19 19 -29 28 -20 21 -18 25 -28 22 -29 20 -13 18 -12 14 -13 16 -17 21 -26 33 -19 21 0 0 -18 14 -9 27 -13 23 -14 21 -24 17 -17 21 -10 16 -7 17 -10 13 -11 20 -20 21 -11 16 -10 19 -8 12 -11 20 -8 20 -12 20 -10 18 -8 17 -7 19 -11 16 -8 19 -9 17 -8 16 -6 18 -7 16 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2086919882,0,110,0,0,2087.3,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 15 -18 15 -21 16 -22 16 -21 15 -20 13 -22 14 -21 12 -21 14 -22 13 -23 12 -24 14 -22 12 -22 12 -20 11 -23 13 -21 13 -19 13 -19 12 -20 10 -19 11 -20 11 -17 11 -18 13 -19 13 -19 10 0 0 -16 14 -17 14 -17 13 -16 15 -14 12 -16 13 -15 13 -14 12 -14 14 -14 13 -14 13 -11 11 -12 14 -12 13 -13 14 -13 13 -12 14 -10 13 -11 13 -9 13 -9 13 -10 14 -8 13 -9 13 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2086999452,0,110,0,0,2087.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 1 -26 1 -27 2 -24 2 -25 4 -25 4 -25 4 -23 6 -25 4 -26 7 -26 7 -29 7 -24 6 -25 5 -24 7 -26 7 -24 5 -23 8 -24 6 -24 7 -22 7 -25 7 -21 5 -22 6 -22 5 -24 0 0 5 -22 6 -23 3 -21 3 -21 5 -20 4 -22 4 -19 4 -20 3 -19 3 -22 2 -20 1 -20 3 -18 0 -21 2 -20 1 -19 0 -18 0 -17 0 -18 0 -18 0 -16 -1 -17 0 -16 0 -17 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ],0
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,2087090708,0,110,0,0,2087.47,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -24 3 -24 6 -25 4 -24 6 -25 8 -25 5 -26 8 -24 8 -25 12 -24 9 -26 12 -26 11 -25 10 -25 9 -23 10 -25 9 -21 9 -24 9 -24 9 -23 10 -21 11 -23 9 -20 9 -23 9 -21 8 -20 0 0 6 -21 9 -20 7 -19 5 -19 5 -22 7 -19 3 -20 4 -17 0 -18 2 -18 3 -19 3 -17 4 -18 1 -20 2 -19 1 -19 2 -19 1 -19 0 -18 -2 -19 -1 -16 1 -16 -1 -15 0 -17 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ],0
