type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1451057403,0,110,0,0,1451.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -26 2 -27 3 -26 6 -23 3 -27 6 -25 6 -27 7 -26 4 -26 6 -26 6 -25 6 -25 9 -23 5 -25 7 -23 5 -27 7 -25 5 -26 4 -22 6 -23 6 -23 6 -24 9 -23 6 -21 0 0 5 -21 5 -22 4 -23 3 -18 4 -20 2 -20 4 -19 1 -18 3 -19 -1 -19 -2 -18 4 -17 0 -15 0 -16 -1 -15 0 -15 2 -19 -3 -17 2 -13 -1 -15 0 -13 1 -14 -1 -14 -3 -14 -1 -14 -1 -12 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1451235285,0,110,0,0,1451.61,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 14 -22 14 -24 14 -22 14 -21 16 -23 16 -23 12 -25 12 -25 13 -22 11 -27 11 -23 7 -22 10 -23 8 -24 7 -28 10 -24 9 -25 7 -19 4 -24 12 -25 7 -20 9 -20 9 -21 8 -23 6 -21 10 0 0 -21 6 -21 8 -20 6 -21 12 -19 5 -18 9 -18 9 -19 9 -19 10 -15 9 -16 9 -16 11 -15 12 -17 8 -15 8 -16 10 -16 13 -13 10 -13 9 -11 9 -12 7 -12 8 -13 10 -11 9 -6 8 -8 5 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1451332466,0,110,0,0,1451.71,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -21 -14 -21 -13 -24 -15 -23 -13 -23 -16 -25 -15 -25 -9 -25 -15 -27 -13 -23 -10 -25 -14 -26 -8 -23 -11 -23 -11 -22 -13 -23 -12 -21 -14 -25 -10 -21 -9 -21 -9 -24 -12 -21 -11 -20 -10 -22 -7 -21 -12 -21 0 0 -11 -19 -11 -20 -10 -18 -13 -15 -9 -19 -12 -17 -10 -17 -9 -16 -10 -15 -14 -18 -11 -14 -14 -14 -13 -14 -14 -16 -11 -12 -14 -14 -12 -15 -13 -11 -11 -11 -11 -12 -9 -11 -12 -10 -9 -11 -10 -10 -12 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1451416462,0,110,0,0,1451.79,128,[110 96 6 0 0 0 0 0 0 0 0 0 57 5 60 6 65 8 63 11 61 10 59 10 65 8 57 10 60 12 59 13 65 15 68 13 65 15 64 13 56 15 64 14 58 16 51 12 53 13 56 11 52 10 59 9 48 8 54 10 55 12 53 7 0 0 52 4 59 8 54 6 49 1 47 6 52 3 54 5 45 0 50 -2 49 2 49 0 38 -5 45 -3 43 -2 41 2 46 0 42 -2 43 -4 36 -3 37 -2 38 -5 37 -7 36 -2 36 -5 35 -6 32 -6 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1451500941,0,110,0,0,1451.88,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 10 19 12 22 9 23 11 20 11 21 10 22 9 21 9 20 10 24 9 23 11 24 9 23 11 22 8 21 6 24 8 21 7 21 8 23 7 21 6 20 9 19 8 16 7 19 7 19 9 21 0 0 8 17 8 18 9 18 8 17 7 16 8 18 10 17 9 14 11 14 11 12 11 14 9 15 8 11 11 12 10 14 10 12 11 11 12 11 9 10 10 11 10 8 8 11 9 12 9 10 10 9 5 9 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1451593449,0,110,0,0,1451.97,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 19 15 19 15 20 15 21 15 21 14 20 14 20 13 19 14 19 13 21 14 22 15 23 14 23 13 21 11 20 11 22 12 21 10 20 12 19 10 22 13 19 11 20 9 16 11 18 14 19 11 19 0 0 12 18 12 19 12 18 13 17 12 15 12 16 12 15 11 13 12 13 11 15 14 15 12 10 11 12 10 13 11 14 11 13 12 13 12 12 11 10 11 9 8 10 10 9 8 9 9 11 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1451680037,0,110,0,0,1452.06,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -23 9 -22 13 -22 13 -25 12 -19 11 -24 13 -20 12 -22 15 -25 12 -22 13 -24 13 -20 13 -21 12 -24 14 -21 14 -21 12 -18 10 -20 14 -19 13 -20 14 -18 14 -18 12 -19 11 -17 11 -19 12 -21 0 0 12 -21 12 -15 9 -17 10 -23 9 -18 6 -18 8 -19 11 -17 8 -20 6 -14 7 -20 8 -16 6 -17 8 -14 4 -16 5 -17 4 -17 5 -19 3 -14 4 -16 4 -15 2 -14 2 -15 4 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1451783093,0,110,0,0,1452.16,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 13 19 14 21 13 22 11 18 14 17 14 20 13 20 11 21 13 20 14 22 11 21 12 23 15 20 13 20 14 23 15 22 13 22 10 20 13 18 9 19 13 18 8 20 15 19 11 19 10 19 0 0 12 18 11 17 13 17 11 18 11 17 13 16 11 16 15 13 12 13 12 11 13 13 12 14 13 10 14 13 11 11 15 11 14 11 14 9 12 10 11 10 11 9 14 9 10 6 14 8 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1451869425,0,110,0,0,1452.25,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 14 -24 5 -22 9 -33 -2 -13 6 -25 6 -8 3 -25 3 -25 12 -25 7 -26 -1 -23 3 -33 7 -15 -3 -28 0 -22 3 -22 10 -21 -1 -25 2 -25 3 -19 3 -21 2 -17 -1 -22 2 -23 3 -21 0 0 -3 -22 1 -16 -2 -20 -6 -18 -5 -17 -5 -20 -4 -17 -2 -14 -4 -17 -3 -17 -5 -18 -7 -14 -8 -16 -4 -17 -7 -15 -5 -16 -6 -14 -6 -14 -6 -14 -7 -13 -7 -12 -7 -11 -5 -11 -7 -13 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1451951809,0,110,0,0,1452.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -24 -9 -24 -9 -23 -9 -21 -10 -20 -10 -22 -12 -22 -13 -21 -13 -20 -11 -22 -13 -20 -16 -20 -13 -21 -13 -22 -14 -24 -14 -21 -16 -19 -10 -18 -15 -21 -12 -19 -10 -21 -14 -19 -10 -23 -11 -20 -12 -20 -14 0 0 -22 -12 -17 -11 -22 -10 -19 -7 -17 -9 -22 -9 -18 -9 -18 -7 -19 -6 -19 -4 -17 -6 -17 -5 -16 -4 -17 -4 -17 -3 -19 -5 -16 -5 -18 -3 -18 -6 -16 -4 -15 -3 -13 -3 -13 -5 -13 -1 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1452046101,0,110,0,0,1452.42,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -21 -18 -19 -15 -24 -20 -23 -15 -22 -16 -21 -13 -25 -15 -23 -14 -24 -14 -22 -16 -25 -13 -23 -14 -23 -14 -20 -11 -21 -13 -26 -13 -21 -12 -22 -11 -23 -8 -20 -12 -22 -10 -20 -13 -20 -11 -20 -12 -18 -12 -21 0 0 -10 -18 -11 -22 -13 -18 -13 -18 -11 -17 -13 -17 -15 -17 -14 -18 -10 -16 -9 -15 -14 -15 -14 -13 -13 -15 -13 -15 -14 -15 -13 -14 -9 -13 -13 -9 -10 -13 -15 -11 -12 -12 -11 -11 -13 -12 -11 -9 -10 -10 -11 -12 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1452143632,0,110,0,0,1452.52,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -6 23 -9 21 -4 24 -5 23 -9 22 -8 23 -8 21 -7 23 -10 19 -10 25 -14 21 -12 23 -11 20 -12 21 -12 22 -13 22 -11 19 -12 21 -8 21 -13 17 -11 20 -14 16 -15 19 -8 16 -9 21 0 0 -6 14 -9 19 -7 15 -11 20 -6 19 -6 12 -11 22 -12 20 -4 19 -9 16 -7 12 -2 15 -8 13 -3 13 -3 11 -4 14 -8 16 -3 15 -4 17 -3 9 -5 16 0 14 -4 14 -6 14 -4 11 -4 14 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1452226331,0,110,0,0,1452.6,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 5 23 5 26 4 27 6 25 3 26 3 26 1 24 2 24 3 24 3 26 3 25 3 25 5 24 2 24 3 25 2 24 4 22 3 23 1 23 2 20 3 24 4 19 3 23 3 23 3 21 0 0 5 20 4 21 5 21 7 20 5 18 6 19 4 20 6 16 7 17 5 17 7 19 6 17 7 17 5 15 6 17 6 17 7 16 7 14 5 15 6 13 6 12 5 13 4 13 6 13 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1452313630,0,110,0,0,1452.69,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 23 -13 23 -13 24 -15 26 -14 23 -13 22 -17 24 -15 18 -14 20 -12 21 -16 23 -16 23 -15 22 -15 22 -14 20 -15 21 -15 21 -12 19 -15 19 -14 18 -14 19 -13 19 -11 19 -14 18 -13 21 -14 20 0 0 -11 20 -12 21 -11 22 -9 20 -9 18 -11 20 -9 17 -11 16 -8 22 -9 15 -9 18 -7 17 -7 19 -6 18 -7 16 -8 17 -7 15 -7 17 -7 16 -6 15 -7 15 -5 15 -5 13 -5 13 -6 13 -4 11 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1452404185,0,110,0,0,1452.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -23 -13 -23 -17 -30 -13 -24 -13 -25 -11 -24 -13 -25 -13 -27 -13 -25 -8 -26 -9 -27 -13 -30 -10 -28 -10 -28 -11 -24 -7 -27 -9 -28 -11 -24 -5 -26 -8 -26 -9 -25 -8 -22 -6 -23 -9 -23 -8 -27 -8 -24 0 0 -8 -22 -6 -22 -6 -22 -11 -21 -8 -20 -11 -21 -10 -21 -6 -18 -10 -18 -10 -14 -11 -20 -9 -16 -11 -18 -9 -17 -10 -17 -8 -16 -10 -18 -12 -15 -9 -20 -13 -14 -8 -13 -9 -12 -12 -13 -9 -12 -9 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1452495724,0,110,0,0,1452.87,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -17 -18 -13 -15 -16 -17 -15 -22 -11 -29 -10 -11 -11 -21 -6 -17 -28 -23 -22 -18 -25 -20 -11 -10 -25 -22 -14 -10 -12 -13 -19 -14 -22 -11 -14 -13 -13 -17 -16 -15 -17 -15 -15 -13 -13 -16 -17 -17 -15 -14 -17 0 0 -16 -14 -14 -16 -16 -15 -16 -11 -14 -14 -14 -13 -13 -13 -15 -10 -16 -11 -13 -11 -15 -12 -13 -10 -14 -10 -13 -10 -13 -10 -13 -11 -14 -10 -13 -8 -12 -10 -11 -8 -12 -7 -11 -8 -12 -8 -11 -9 -11 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1452586156,0,110,0,0,1452.96,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -7 23 -7 21 -6 22 -11 23 -12 21 -10 24 -10 22 -12 20 -14 20 -10 24 -11 22 -14 21 -13 20 -13 18 -14 22 -14 20 -11 18 -12 19 -11 20 -13 19 -10 21 -12 20 -10 17 -10 18 -10 18 0 0 -10 17 -8 17 -9 18 -6 19 -9 18 -6 19 -9 17 -5 16 -4 15 -1 15 -4 16 -4 16 -4 14 -5 16 -5 16 -5 17 -5 15 -5 15 -5 16 -2 13 -2 16 -3 13 -4 13 -2 14 -2 13 -4 13 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1452675886,0,110,0,0,1453.05,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -6 -23 -6 -25 -8 -25 -5 -23 -6 -23 -6 -24 -6 -25 -4 -24 -5 -26 -5 -24 -6 -22 -3 -25 -3 -23 -3 -23 -4 -25 -4 -26 -3 -23 -5 -25 -1 -25 -4 -23 -1 -24 -5 -21 -5 -19 -3 -21 -5 -21 0 0 -5 -22 -6 -21 -5 -21 -7 -22 -6 -21 -7 -19 -4 -18 -6 -18 -8 -17 -9 -14 -8 -15 -8 -15 -7 -14 -8 -16 -9 -18 -10 -16 -9 -16 -9 -16 -7 -13 -8 -13 -5 -13 -8 -14 -9 -15 -5 -14 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1452773618,0,110,0,0,1453.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -6 20 -7 18 -10 19 -6 21 -7 20 -7 20 -8 18 -9 21 -9 21 -8 20 -14 22 -12 19 -8 18 -10 19 -9 20 -7 22 -10 19 -7 16 -10 19 -8 20 -6 21 -6 19 -4 14 -9 22 -10 19 0 0 -7 21 -2 15 -7 18 -6 12 -3 16 -4 16 -4 18 -2 16 -2 16 1 16 0 17 -2 15 -2 16 0 15 1 17 2 14 -3 14 2 14 0 12 0 14 0 14 2 13 1 15 -2 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1452854824,0,110,0,0,1453.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 5 20 4 23 3 21 5 22 4 20 4 22 2 22 0 23 0 20 4 21 2 22 3 23 1 22 2 21 1 23 0 23 0 20 0 19 2 23 2 19 -2 20 0 18 5 23 0 18 2 20 0 0 4 22 1 21 4 16 3 22 5 15 7 18 0 15 2 16 -2 18 8 12 2 17 2 13 -1 15 7 15 2 14 4 15 1 15 4 14 3 14 3 11 4 13 2 10 4 10 4 12 4 11 4 11 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1452954621,0,110,0,0,1453.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 5 -26 2 -24 -1 -25 -1 -27 1 -27 0 -27 0 -28 1 -29 0 -29 -4 -31 -3 -28 -2 -30 -3 -28 -6 -25 0 -29 -3 -27 -1 -27 -2 -28 -1 -26 0 -25 -1 -25 0 -25 0 -23 0 -25 1 -25 -1 0 0 -22 -1 -22 -1 -24 2 -25 2 -21 1 -25 3 -20 1 -22 0 -20 5 -18 4 -23 5 -18 5 -19 6 -17 6 -17 5 -17 6 -17 3 -19 7 -18 5 -14 6 -16 6 -15 6 -12 6 -16 7 -14 3 -14 6 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1453033895,0,110,0,0,1453.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 25 0 23 3 24 1 26 0 24 3 23 -1 25 1 23 -1 25 -2 23 0 25 -4 23 -4 23 -1 25 -3 26 -1 23 0 22 -1 24 0 22 -1 25 -1 20 0 23 -1 21 0 22 0 21 -2 23 0 0 1 19 5 20 4 21 5 18 2 19 2 19 1 19 4 17 4 18 3 19 4 15 6 17 5 19 6 16 2 13 5 16 3 16 7 12 6 12 7 13 6 16 6 13 6 12 8 12 5 11 4 11 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1453124780,0,110,0,0,1453.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -22 -9 -23 -11 -24 -10 -23 -9 -24 -12 -23 -11 -19 -13 -21 -15 -20 -12 -21 -14 -22 -14 -21 -14 -21 -16 -24 -13 -22 -14 -20 -13 -20 -14 -19 -12 -18 -14 -18 -14 -20 -13 -18 -14 -18 -11 -18 -13 -20 -12 0 0 -21 -15 -19 -13 -18 -11 -19 -11 -16 -12 -19 -11 -16 -9 -16 -9 -13 -8 -16 -12 -17 -9 -15 -6 -16 -7 -18 -9 -17 -8 -15 -11 -16 -9 -18 -8 -15 -7 -14 -7 -14 -8 -14 -8 -14 -5 -15 -6 -14 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1453299665,0,110,0,0,1453.68,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 22 7 23 9 26 8 22 9 21 11 23 11 19 11 20 10 20 11 23 12 21 12 22 13 22 10 19 10 21 13 21 11 20 9 20 10 19 12 19 11 19 10 17 8 18 9 20 8 19 10 0 0 20 8 19 10 21 9 19 7 18 4 19 6 17 6 17 6 19 3 17 7 17 6 17 3 16 4 17 6 17 4 16 7 17 5 15 4 15 4 15 3 14 4 14 4 13 3 14 4 12 2 14 1 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1453489951,0,110,0,0,1453.87,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 18 -16 20 -20 21 -19 22 -17 17 -18 19 -15 19 -19 20 -15 19 -18 22 -17 20 -19 19 -17 20 -20 20 -15 21 -13 22 -18 16 -19 19 -15 23 -19 18 -18 20 -18 14 -16 27 -23 26 -15 14 -14 0 0 15 -15 12 -16 17 -18 13 -16 16 -17 14 -17 14 -15 10 -16 13 -18 9 -16 11 -16 9 -16 10 -14 10 -15 9 -18 7 -14 10 -14 7 -13 5 -15 7 -15 6 -14 6 -13 7 -16 5 -13 5 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1453577262,0,110,0,0,1453.96,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 1 23 2 22 3 24 2 21 1 21 1 22 1 20 4 20 -1 19 0 21 4 22 2 22 2 21 2 21 3 23 2 23 4 18 4 19 6 19 3 17 7 17 6 17 5 22 9 18 4 21 0 0 6 18 9 20 7 24 11 14 8 16 10 13 6 15 3 15 24 12 21 20 9 15 8 15 10 12 9 10 11 12 10 11 8 14 10 13 7 10 9 10 9 11 10 10 8 9 11 10 9 8 6 9 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1453671979,0,110,0,0,1454.05,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -3 -21 -10 -26 -10 -30 -2 -18 -10 -21 -11 -38 -2 -20 -11 -19 -5 -16 -12 -19 -9 -15 -17 -21 -10 -31 -3 -16 -11 -23 -13 -21 -5 -18 -14 -18 -16 -17 -15 -21 -13 -18 -14 -14 -16 -17 -15 -16 -16 -15 0 0 -18 -14 -18 -14 -17 -13 -19 -12 -16 -11 -16 -10 -16 -9 -17 -10 -17 -6 -16 -8 -18 -8 -15 -5 -17 -6 -16 -6 -17 -5 -17 -5 -17 -5 -15 -5 -15 -4 -16 -3 -15 -4 -14 -1 -15 -1 -14 -2 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1453753797,0,110,0,0,1454.13,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -23 -2 -25 2 -19 -4 -26 5 -30 0 -26 -6 -24 -4 -24 -3 -24 -4 -23 -5 -24 -7 -25 -6 -23 -4 -25 -6 -26 -4 -23 -3 -22 -6 -24 -3 -23 -4 -22 -6 -22 -6 -22 -6 -21 -6 -26 -5 -22 -4 0 0 -21 -1 -18 -1 -21 -5 -21 1 -20 -2 -21 0 -20 1 -20 -2 -19 0 -16 0 -19 3 -17 3 -18 4 -19 0 -17 2 -18 2 -19 3 -15 3 -16 3 -15 2 -17 2 -14 4 -15 4 -16 2 -14 4 -11 4 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1453840795,0,110,0,0,1454.22,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -21 13 -23 14 -23 14 -25 11 -26 12 -24 13 -25 14 -25 12 -22 10 -24 13 -26 9 -26 13 -26 11 -24 10 -26 13 -25 11 -23 11 -22 11 -27 11 -24 9 -24 10 -21 6 -23 10 -24 11 -22 9 0 0 -20 9 -21 8 -19 12 -19 10 -19 10 -17 11 -20 12 -16 12 -16 10 -15 14 -15 15 -14 11 -16 13 -12 11 -14 13 -13 10 -14 14 -13 12 -11 10 -10 14 -12 9 -12 10 -13 10 -10 12 -9 11 -9 8 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1453932270,0,110,0,0,1454.31,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 21 2 26 2 23 3 25 6 23 1 23 3 26 5 22 3 23 5 24 5 28 5 25 6 24 7 21 7 24 3 23 4 21 3 22 6 21 4 22 3 21 5 20 6 19 8 20 5 22 3 0 0 20 3 20 4 18 0 20 2 18 2 18 2 17 3 17 2 18 0 16 0 16 -3 17 1 19 3 16 1 16 1 16 -3 18 2 13 -2 15 -3 14 -2 14 -2 14 -3 18 -2 14 -3 12 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1454029041,0,110,0,0,1454.41,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -9 24 -15 19 -8 25 -16 15 -10 12 -15 25 -6 22 1 4 -4 20 -13 22 -9 38 -11 8 -10 23 -17 22 -19 9 -12 21 -8 15 -12 17 -10 21 -10 15 -8 21 -7 18 -8 21 -6 20 -8 18 0 0 -6 20 -8 20 -8 21 -6 16 -4 17 -4 17 -6 17 -4 15 -5 18 -5 16 -4 17 -3 15 -1 17 -2 15 -3 15 -3 16 -1 14 -1 15 -2 15 -2 13 -1 14 -1 12 0 12 -1 12 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1454119063,0,110,0,0,1454.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 22 -4 25 -6 26 -2 26 -1 22 -3 25 0 23 -2 26 1 23 3 24 1 23 1 24 -1 23 -3 24 1 29 0 22 3 24 -2 20 -1 23 0 22 3 21 1 23 0 26 -1 22 1 25 -1 0 0 21 -1 20 -2 22 -2 21 -3 21 -4 20 -2 20 -5 19 -4 17 -3 17 -7 18 -9 17 -4 16 -3 18 -3 15 -6 14 -6 18 -5 13 -8 17 -8 15 -6 13 -7 14 -6 14 -7 12 -5 14 -8 10 -5 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1454206683,0,110,0,0,1454.58,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 23 4 22 4 21 5 22 6 24 7 21 7 23 7 21 9 25 8 23 10 21 9 20 10 22 6 21 11 23 8 19 9 20 8 18 11 22 8 20 9 19 4 19 9 21 8 18 8 19 10 0 0 18 5 19 3 20 9 16 8 17 6 20 6 20 7 18 1 18 6 16 5 17 3 16 3 18 3 14 3 16 5 16 2 16 1 13 3 16 1 14 0 13 0 13 3 14 2 15 0 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1454305406,0,110,0,0,1454.68,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 8 23 4 23 5 25 6 25 5 23 3 24 7 25 4 23 3 26 5 24 2 27 3 21 3 25 2 22 4 23 4 21 0 20 2 23 2 21 0 20 2 24 1 16 2 23 5 23 5 21 0 0 3 18 3 19 1 15 5 18 1 17 1 19 4 20 3 19 7 16 5 14 5 18 3 16 4 14 3 15 3 15 1 14 5 15 6 14 3 15 5 12 3 15 4 14 2 12 4 12 4 11 2 9 0 0 0 0 0 0 0 0 0 0 ],2
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1454382165,0,110,0,0,1454.76,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 52 -32 50 -33 53 -37 52 -35 48 -35 46 -42 53 -39 46 -41 43 -42 43 -47 52 -40 48 -46 49 -42 47 -36 42 -46 44 -44 44 -37 44 -40 38 -46 43 -38 42 -33 36 -35 34 -41 50 -34 49 -40 37 0 0 -39 47 -36 45 -27 49 -27 43 -39 37 -17 41 -28 40 -23 26 -29 41 -30 44 -26 52 -28 37 -22 31 -29 39 -24 36 -28 30 -23 35 -27 37 -25 24 -18 35 -25 34 -19 28 -22 28 -21 32 -22 26 -13 31 0 0 0 0 0 0 0 0 0 0 ],2
