type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1162349326,0,110,0,0,1162.73,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 7 21 10 25 9 24 10 23 8 23 7 24 7 22 7 23 6 23 6 24 6 25 4 24 5 23 3 21 2 24 4 23 4 23 2 22 5 20 6 20 3 18 7 20 2 20 6 18 1 21 0 0 3 19 7 21 3 18 10 17 5 13 1 18 2 19 6 15 2 16 3 20 5 17 8 18 4 17 3 17 3 15 5 16 5 16 5 13 6 14 6 11 5 13 4 13 6 13 5 12 5 11 4 11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1162427975,0,110,0,0,1162.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 10 -24 6 -28 9 -27 9 -25 8 -28 10 -30 5 -29 8 -29 8 -28 7 -30 7 -30 8 -27 5 -25 10 -26 5 -27 4 -26 6 -26 3 -26 5 -24 3 -27 2 -24 5 -22 5 -24 4 -27 6 -25 5 0 0 -21 7 -22 7 -25 8 -19 4 -20 5 -17 8 -20 7 -18 6 -17 12 -14 7 -17 12 -14 7 -15 7 -17 7 -13 7 -15 8 -14 9 -15 11 -11 9 -13 10 -12 9 -10 8 -12 10 -10 9 -9 7 -8 11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1162509439,0,110,0,0,1162.89,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 23 2 25 3 26 3 24 3 27 5 25 4 25 5 24 4 24 6 24 7 24 4 24 6 23 6 21 6 24 7 21 6 21 7 22 6 21 6 22 3 20 5 19 5 21 7 23 3 20 4 0 0 22 2 19 4 21 1 20 0 18 2 18 2 20 2 15 0 16 0 17 -3 17 -1 16 -2 15 -3 16 -1 15 0 15 -1 16 -4 13 -3 15 -3 14 -2 14 -5 13 -2 10 -3 13 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1162602775,0,110,0,0,1162.98,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -16 18 -16 21 -16 21 -14 21 -17 21 -18 20 -18 16 -17 23 -19 22 -20 18 -18 19 -16 19 -17 21 -18 19 -20 20 -16 19 -15 18 -18 16 -17 18 -16 17 -19 18 -18 16 -18 16 -15 12 -17 19 0 0 -13 18 -14 16 -12 17 -12 18 -12 16 -11 16 -12 16 -10 16 -10 15 -9 17 -11 17 -6 15 -8 15 -7 15 -8 17 -8 14 -6 14 -4 17 -5 14 -4 15 -5 14 -4 11 -5 13 -3 13 -2 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1162695764,0,110,0,0,1163.07,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -11 25 -13 27 -12 24 -12 26 -10 27 -10 24 -6 25 -9 26 -9 23 -5 25 -4 28 -6 26 -5 27 -5 26 -2 25 -7 28 -5 25 -4 21 -6 25 -3 23 -5 23 -5 23 -5 20 -5 20 -3 21 -4 0 0 22 -5 21 -6 24 -4 21 -7 19 -2 15 -5 18 -3 15 -10 20 -6 14 -12 16 -9 14 -9 14 -8 12 -8 14 -7 14 -8 13 -9 13 -9 11 -9 10 -11 11 -8 9 -8 6 -8 8 -13 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1162797693,0,110,0,0,1163.18,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 5 -25 1 -26 2 -28 4 -26 4 -24 5 -24 6 -26 7 -25 4 -22 7 -27 4 -27 5 -25 6 -25 8 -22 9 -25 7 -25 8 -22 7 -23 6 -25 9 -20 7 -21 7 -19 6 -24 4 -19 4 -24 0 0 5 -19 8 -20 5 -18 5 -18 6 -16 2 -17 4 -19 3 -15 3 -16 0 -19 1 -15 -6 -15 -3 -16 -1 -16 -2 -17 -3 -14 -2 -15 -3 -15 1 -13 -3 -13 -3 -13 -4 -14 -4 -12 -5 -11 -4 -10 -4 -13 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1162969233,0,110,0,0,1163.35,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -18 -18 -17 -17 -18 -18 -16 -20 -17 -20 -14 -17 -14 -20 -16 -20 -12 -21 -14 -22 -11 -24 -13 -23 -13 -23 -15 -20 -12 -18 -14 -22 -12 -18 -12 -20 -11 -18 -7 -20 -11 -21 -12 -18 -10 -21 -12 -15 -10 -19 0 0 -11 -20 -8 -16 -10 -16 -8 -14 -8 -17 -9 -17 -13 -17 -10 -13 -6 -17 -12 -16 -7 -14 -8 -14 -11 -12 -13 -10 -12 -11 -8 -13 -10 -11 -11 -10 -9 -8 -8 -12 -8 -10 -9 -8 -8 -8 -7 -7 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1163068633,0,110,0,0,1163.45,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -28 -28 -25 -26 -28 -25 -30 -31 -33 -30 -31 -26 -27 -19 -30 -22 -35 -18 -34 -24 -37 -22 -36 -20 -30 -20 -31 -14 -31 -23 -31 -22 -35 -8 -32 -15 -37 -10 -36 -24 -40 -20 -35 -12 -33 -19 -27 -21 -41 -16 -28 0 0 -17 -31 -15 -26 -17 -33 -18 -20 -9 -19 -11 -21 -15 -26 -16 -22 -7 -18 -17 -24 -16 -22 -17 -21 -15 -19 -17 -18 -15 -16 -13 -20 -16 -17 -15 -17 -16 -19 -15 -11 -13 -14 -16 -15 -14 -11 -11 -13 -12 -13 -12 -9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1163145080,0,110,0,0,1163.52,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -10 -23 -9 -23 -10 -23 -10 -25 -9 -22 -12 -25 -12 -23 -12 -21 -11 -23 -14 -23 -13 -22 -15 -23 -12 -21 -13 -22 -11 -20 -13 -19 -15 -19 -14 -19 -15 -19 -11 -20 -12 -17 -11 -19 -13 -20 -13 -19 -14 -18 -12 0 0 -17 -10 -22 -9 -16 -9 -20 -8 -14 -8 -16 -5 -17 -6 -17 -7 -16 -4 -15 -4 -16 -4 -15 -5 -15 -4 -14 -1 -14 0 -14 -3 -12 -2 -12 -4 -13 -4 -10 -2 -12 -3 -12 0 -12 0 -13 -4 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1163249963,0,110,0,0,1163.63,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -22 14 -22 14 -20 16 -22 19 -20 18 -18 19 -17 19 -16 19 -19 19 -19 20 -15 19 -17 19 -17 19 -18 20 -15 21 -16 19 -17 15 -14 15 -17 16 -14 19 -13 16 -12 17 -12 20 -13 17 -13 16 -16 0 0 17 -10 16 -9 17 -11 15 -14 13 -10 14 -10 13 -11 14 -12 9 -10 11 -11 11 -10 12 -8 10 -14 11 -12 9 -9 10 -13 10 -12 9 -14 7 -10 7 -10 8 -8 5 -7 5 -11 6 -11 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1163351991,0,110,0,0,1163.73,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 24 -14 22 -13 24 -15 25 -13 22 -16 23 -16 23 -13 22 -15 23 -16 22 -14 23 -16 24 -16 24 -15 23 -16 21 -17 22 -19 22 -12 20 -16 21 -14 19 -11 20 -12 20 -11 16 -12 19 -13 19 -13 18 0 0 -10 19 -12 19 -10 19 -8 18 -7 17 -7 16 -7 17 -6 15 -5 16 -8 15 -6 17 -5 14 -5 14 -4 14 -3 13 -5 14 -3 14 -2 11 -4 14 -2 10 -3 10 -3 11 -2 9 -2 11 0 8 -1 9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1163420515,0,110,0,0,1163.8,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -16 10 -17 9 -18 8 -16 7 -16 7 -16 7 -17 6 -16 7 -18 7 -18 6 -18 4 -17 6 -15 4 -17 8 -15 6 -15 6 -14 6 -15 5 -14 5 -14 5 -13 5 -15 5 -14 5 -13 5 0 0 -13 5 -12 6 -12 5 -12 7 -11 6 -12 5 -11 6 -10 6 -9 6 -10 6 -10 7 -8 5 -9 7 -8 5 -8 7 -8 5 -9 6 -7 4 -7 5 -6 6 -7 5 -5 5 -7 5 -5 6 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1163617663,0,110,0,0,1164,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -25 12 -24 11 -28 14 -25 14 -21 13 -22 12 -22 14 -22 11 -24 14 -19 15 -20 17 -20 18 -22 17 -22 15 -19 14 -22 16 -22 13 -17 17 -17 15 -20 13 -19 15 -19 12 -15 13 -20 12 -17 12 -20 0 0 10 -19 12 -16 12 -17 9 -18 11 -16 9 -18 10 -17 9 -15 9 -14 10 -17 4 -16 9 -17 9 -16 3 -17 8 -13 5 -14 5 -13 5 -12 5 -14 2 -13 4 -14 4 -12 2 -13 4 -11 3 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1163691192,0,110,0,0,1164.07,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 8 16 14 21 12 19 16 21 10 19 11 20 11 18 10 21 11 23 9 22 13 21 10 23 11 21 7 21 13 22 8 18 9 21 13 18 10 20 11 19 11 17 8 17 8 20 13 18 8 19 0 0 12 15 11 16 13 19 8 14 8 17 11 11 7 15 7 15 7 14 10 15 9 13 10 11 9 14 9 9 11 11 9 9 10 11 8 6 7 7 10 7 8 6 7 6 8 7 8 7 7 6 9 6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1163783124,0,110,0,0,1164.16,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 15 17 14 19 15 20 16 19 17 18 17 20 12 19 14 17 12 19 11 20 10 20 11 21 11 19 13 19 11 20 9 18 13 16 11 18 11 20 10 23 12 17 11 17 8 16 9 19 8 18 0 0 8 19 11 14 14 17 11 12 13 12 7 15 7 16 12 12 12 13 15 8 9 12 5 15 9 5 9 14 12 6 9 11 8 9 11 6 9 8 8 8 11 6 9 10 8 6 9 6 8 5 8 7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1163870961,0,110,0,0,1164.25,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 2 -19 2 -17 2 -19 0 -19 1 -19 -1 -19 1 -18 0 -20 1 -20 1 -19 1 -18 1 -18 -1 -20 0 -19 0 -16 0 -17 0 -16 1 -15 0 -17 0 -15 2 -16 1 -17 0 -17 -1 0 0 -15 1 -17 0 -15 2 -14 2 -15 1 -14 0 -15 2 -13 1 -13 2 -14 1 -15 1 -13 2 -13 3 -12 3 -13 2 -12 2 -12 3 -11 3 -11 2 -10 2 -11 2 -11 3 -7 2 -9 2 -8 2 -9 3 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1163964158,0,110,0,0,1164.34,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 21 2 23 5 24 5 19 4 23 5 24 4 19 5 22 5 21 7 23 8 20 6 21 8 22 9 21 6 23 8 20 10 20 6 19 6 21 8 20 9 19 9 18 8 18 9 20 6 18 6 0 0 18 6 18 5 19 6 14 3 18 7 19 5 16 6 17 3 15 4 16 6 18 5 16 3 16 3 15 3 16 2 15 4 15 1 15 1 14 -1 12 -2 15 0 13 0 14 0 13 1 12 1 13 -1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1164054917,0,110,0,0,1164.43,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -4 26 -4 28 -5 29 -1 28 -2 28 -2 28 -2 27 -2 26 -2 26 0 28 0 28 3 27 0 26 2 23 1 28 -1 25 0 24 -1 26 0 24 1 24 -1 23 -1 21 -2 24 -2 23 0 22 1 0 0 21 -2 24 -2 23 -3 20 -3 20 -3 19 -5 20 -3 18 -4 20 -6 19 -5 19 -3 16 -4 17 -5 17 -4 17 -3 18 -4 18 -4 15 -4 15 -4 14 -4 15 -4 14 -6 12 -5 12 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1164137071,0,110,0,0,1164.51,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -16 -15 -14 -16 -14 -17 -12 -16 -14 -17 -12 -15 -11 -16 -12 -16 -12 -17 -12 -18 -11 -18 -13 -16 -11 -14 -12 -18 -13 -15 -11 -16 -11 -15 -10 -16 -10 -13 -12 -16 -10 -14 -11 -14 -9 -15 -9 -15 0 0 -11 -12 -10 -13 -12 -14 -11 -12 -11 -10 -11 -13 -10 -12 -11 -11 -10 -10 -11 -11 -12 -11 -11 -9 -10 -9 -9 -9 -10 -9 -10 -10 -11 -8 -9 -9 -9 -8 -9 -7 -8 -8 -10 -6 -8 -6 -9 -8 -10 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1164230443,0,110,0,0,1164.61,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 10 -22 10 -25 10 -26 11 -25 11 -24 7 -27 8 -23 7 -23 9 -23 7 -26 7 -27 9 -26 6 -25 5 -22 5 -27 7 -24 6 -22 7 -22 5 -22 7 -23 4 -23 5 -20 5 -21 6 -22 6 -22 6 0 0 -21 5 -20 5 -20 7 -20 6 -18 6 -17 6 -17 7 -17 5 -15 7 -15 5 -15 6 -14 6 -15 7 -15 7 -14 7 -16 7 -15 7 -14 6 -12 6 -13 7 -11 7 -10 7 -12 7 -11 7 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1164403837,0,110,0,0,1164.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 11 22 12 22 10 25 10 24 11 25 8 25 12 21 9 24 7 23 9 22 9 22 8 25 6 25 7 22 7 25 8 22 9 24 7 21 9 22 8 24 5 23 4 20 7 21 9 23 6 20 0 0 7 17 9 19 12 23 11 18 6 12 5 19 10 20 7 15 6 16 8 16 12 15 7 13 9 10 10 11 10 11 10 13 7 9 8 11 6 13 8 9 12 11 4 8 9 7 6 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1164498126,0,110,0,0,1164.88,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -9 23 -8 23 -12 24 -11 24 -12 23 -9 21 -9 22 -12 21 -10 22 -15 21 -12 21 -14 23 -13 21 -10 20 -14 20 -13 21 -11 18 -12 22 -11 20 -9 16 -11 18 -7 18 -11 20 -11 18 -8 21 0 0 -7 18 -8 16 -7 20 -5 17 -3 15 -3 16 -6 15 -5 16 -2 15 -4 12 -1 13 -3 15 -3 15 -2 13 -2 13 -1 14 1 13 1 13 2 10 2 12 0 12 2 11 2 9 1 9 0 13 0 9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1164597004,0,110,0,0,1164.97,128,[110 96 6 0 0 0 0 0 0 0 0 0 -48 26 -46 30 -54 24 -53 23 -49 21 -53 21 -54 20 -51 19 -52 15 -52 16 -50 19 -51 20 -57 18 -45 16 -50 15 -54 16 -50 18 -50 17 -45 18 -46 13 -46 16 -47 12 -39 11 -51 17 -49 16 -41 12 0 0 -41 16 -43 16 -31 30 -39 25 -33 19 -40 10 -40 16 -34 15 -29 19 -32 10 -34 20 -30 17 -34 12 -30 17 -28 20 -20 24 -28 18 -23 19 -31 11 -21 18 -22 14 -17 15 -19 14 -19 17 -13 16 -18 14 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1164684848,0,110,0,0,1165.06,128,[110 96 6 0 0 0 0 0 0 0 0 0 -51 27 -54 21 -55 23 -57 24 -55 20 -55 19 -54 17 -51 15 -59 19 -52 11 -61 16 -56 19 -61 8 -56 18 -53 8 -60 16 -55 14 -55 20 -52 9 -54 16 -55 9 -57 20 -44 16 -42 7 -47 10 -45 19 0 0 -42 17 -52 19 -44 14 -43 22 -39 12 -35 19 -46 17 -38 19 -34 12 -28 9 -27 13 -28 12 -39 9 -35 12 -36 21 -32 11 -34 17 -28 14 -26 13 -28 19 -24 15 -24 15 -23 11 -26 11 -23 9 -21 8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1164852263,0,110,0,0,1165.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 21 15 20 15 21 16 24 15 23 15 21 14 20 17 22 15 23 11 23 13 25 12 24 11 25 14 25 9 22 13 23 9 22 11 22 11 21 14 23 12 21 8 22 9 17 12 16 10 21 11 19 0 0 10 19 14 16 11 15 11 14 10 20 8 17 7 14 10 15 11 13 11 12 13 13 8 13 10 10 11 14 12 11 8 10 13 11 9 9 11 9 8 11 11 5 9 8 9 6 10 9 8 6 6 6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1164985072,0,110,0,0,1165.36,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -23 18 -44 -1 -30 8 -20 -6 -19 -4 -39 10 -17 3 -24 16 -39 2 -32 1 -29 -16 -50 -5 -13 -2 -28 19 -35 -8 -28 19 -10 4 -19 -1 -21 5 -25 5 -20 8 -19 10 -19 10 -22 12 -17 13 0 0 -17 7 -20 14 -17 11 -20 16 -15 10 -14 10 -14 14 -16 11 -9 14 -11 11 -13 13 -10 14 -8 15 -9 11 -9 14 -8 14 -8 15 -5 12 -6 14 -6 12 -5 12 -4 12 -4 11 -3 12 -3 11 -2 9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1165056826,0,110,0,0,1165.43,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 4 17 4 19 2 20 3 20 3 18 2 19 2 17 2 18 1 18 2 19 2 19 0 19 2 19 2 16 1 18 1 18 2 17 0 17 -1 16 1 16 0 16 1 14 1 16 0 15 1 15 0 0 2 16 2 14 1 14 4 12 2 15 2 14 3 13 2 12 3 12 2 12 2 11 3 11 5 11 4 10 2 10 2 12 3 10 3 10 2 10 3 9 4 8 4 7 3 8 4 10 3 8 2 8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1165152405,0,110,0,0,1165.53,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 21 2 20 5 22 6 20 5 20 8 20 7 19 8 21 6 19 4 18 6 20 8 21 8 20 8 19 7 18 8 20 7 17 8 18 9 19 6 17 9 18 4 18 5 16 8 19 4 17 7 0 0 16 5 16 3 15 4 17 4 15 2 15 5 13 4 14 5 14 2 12 2 17 3 14 2 13 0 13 1 13 2 13 0 12 2 11 0 11 1 11 -1 10 0 11 -2 10 0 11 -1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1165256824,0,110,0,0,1165.63,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 17 -18 15 -20 18 -19 22 -19 16 -18 18 -18 16 -15 17 -17 18 -16 19 -17 20 -17 18 -16 18 -16 18 -14 19 -18 19 -15 21 -14 21 -13 18 -13 19 -12 16 -15 15 -11 16 -14 18 -13 18 -15 0 0 17 -15 16 -16 14 -15 12 -15 14 -11 12 -11 13 -14 13 -12 12 -15 7 -15 10 -13 12 -15 10 -14 11 -13 9 -13 9 -15 8 -12 7 -14 9 -10 7 -15 5 -16 7 -12 4 -11 7 -11 4 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1165337768,0,110,0,0,1165.72,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -12 -10 -13 -10 -11 -11 -12 -9 -12 -10 -13 -10 -12 -11 -12 -12 -11 -11 -14 -11 -14 -12 -12 -12 -12 -9 -8 -8 -13 -14 -12 -7 -15 -11 -7 -12 -7 -10 -13 -7 -16 -7 -12 -4 -12 -6 -7 -10 -10 -7 0 0 -11 -7 -11 -7 -11 -5 -11 -9 -7 -5 -10 -3 -11 -9 -11 -6 -13 -5 -8 -7 -10 -4 -11 -3 -9 -3 -10 -6 -9 -3 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -3 -6 -1 -7 1 -9 -1 -2 -2 -11 0 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1165430791,0,110,0,0,1165.81,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 6 23 8 26 10 28 9 25 8 25 10 25 11 21 10 23 9 22 11 25 12 23 11 24 11 23 9 21 10 24 13 22 12 21 8 21 11 19 8 21 9 15 12 18 7 21 8 22 6 20 9 0 0 19 8 21 7 19 7 18 3 16 4 17 4 17 2 18 6 16 2 15 4 17 1 15 2 15 2 15 2 15 2 15 3 16 2 13 1 14 2 12 0 12 1 13 0 13 0 12 0 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1165492757,0,110,0,0,1165.87,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 14 23 15 18 13 19 18 24 17 19 20 18 20 20 17 21 19 20 18 18 20 20 20 18 19 17 17 18 17 21 19 17 17 17 17 17 16 17 19 18 17 16 15 17 15 17 19 18 15 15 16 0 0 18 14 17 12 16 12 19 11 16 11 14 12 16 9 15 10 15 10 16 9 18 8 14 7 14 5 16 5 16 5 14 4 13 6 14 5 14 5 11 4 15 2 12 4 13 4 12 3 12 4 12 1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1165592528,0,110,0,0,1165.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 7 24 6 23 4 26 4 24 3 23 3 24 3 24 4 24 4 24 4 29 5 26 3 26 1 22 3 24 2 24 1 24 1 24 0 20 4 22 2 21 4 22 2 20 1 22 1 24 3 23 0 0 1 21 2 19 2 20 4 20 4 19 2 19 3 18 3 17 5 16 8 20 6 16 5 16 7 13 5 13 7 13 4 14 5 13 7 14 6 12 8 10 6 11 5 12 6 9 7 9 6 11 5 10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1165698119,0,110,0,0,1166.08,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -21 -17 -19 -17 -18 -15 -21 -16 -19 -14 -20 -16 -21 -13 -19 -14 -18 -16 -19 -15 -23 -16 -22 -14 -21 -14 -19 -13 -19 -15 -21 -14 -21 -13 -16 -12 -19 -11 -19 -13 -18 -13 -19 -12 -17 -13 -16 -13 -18 -13 -17 0 0 -15 -14 -14 -13 -15 -14 -14 -13 -12 -12 -13 -13 -13 -12 -11 -13 -13 -11 -13 -10 -13 -12 -11 -9 -13 -9 -12 -10 -14 -10 -12 -9 -12 -9 -12 -7 -11 -9 -12 -7 -11 -7 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1165796423,0,110,0,0,1166.17,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 22 -14 20 -9 21 -9 21 -9 18 -11 26 -8 28 -9 17 -8 20 -10 26 -10 20 -8 20 -10 41 -7 16 -8 24 -10 26 -14 20 -14 17 -11 17 -7 17 -8 17 -8 12 -9 16 -8 16 -8 15 -10 0 0 14 -9 12 -9 13 -14 11 -12 12 -13 15 -10 8 -10 7 -17 11 -6 11 1 9 -11 8 -10 9 -11 8 -11 9 -9 8 -10 4 -14 5 -11 6 -11 4 -13 4 -10 3 -10 3 -11 3 -10 3 -9 5 -8 0 0 0 0 0 0 0 0 0 0 ],3
