type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1666249027,0,110,0,0,1666.63,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 21 -11 25 -8 23 -9 24 -7 23 -5 28 -6 22 -5 24 -6 25 -5 25 -4 25 -5 25 -5 23 -3 26 -3 25 -3 26 -1 22 -4 23 -4 24 -2 22 -2 23 -2 19 -3 22 -3 23 -2 20 -4 0 0 21 -2 21 -3 20 -5 20 -6 19 -4 18 -4 17 -5 17 -5 19 -4 16 -3 20 -5 16 -4 18 -6 15 -4 15 -6 12 -6 15 -7 13 -9 14 -6 12 -8 12 -5 13 -6 11 -8 10 -5 8 -5 12 -8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1666338646,0,110,0,0,1666.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 25 0 23 -4 25 -3 26 -1 23 -5 28 -5 25 -4 25 -8 25 -5 22 -9 26 -6 23 -8 23 -8 26 -7 26 -7 23 -9 25 -8 22 -9 23 -11 21 -6 20 -9 21 -8 19 -6 20 -12 21 -7 20 0 0 -9 19 -5 19 -9 22 -6 20 -7 19 -5 17 -6 18 -5 18 -4 17 -7 17 -6 17 -3 16 -2 17 -3 15 -5 17 -3 17 -4 15 -2 15 1 15 -2 15 -1 13 -2 16 1 11 0 12 0 13 1 10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1666432831,0,110,0,0,1666.81,128,[110 96 6 0 0 0 0 0 0 0 0 0 -60 -5 -62 -5 -64 -9 -68 -5 -64 -11 -61 -13 -60 -15 -60 -16 -62 -18 -59 -14 -64 -18 -64 -15 -65 -17 -63 -15 -55 -11 -65 -22 -61 -19 -50 -18 -56 -17 -55 -18 -58 -20 -58 -15 -46 -14 -54 -14 -55 -14 -58 -15 0 0 -57 -12 -58 -18 -54 -8 -48 -4 -38 -6 -43 -6 -48 -10 -42 -16 -50 -12 -39 -9 -52 2 -47 -8 -46 0 -36 -11 -43 -4 -45 -7 -42 -9 -42 -5 -32 -10 -40 2 -46 -15 -34 3 -30 -2 -36 10 -35 -5 -31 9 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1666516293,0,110,0,0,1666.89,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -8 -25 -10 -26 -9 -26 -10 -26 -10 -26 -12 -24 -11 -24 -12 -24 -11 -23 -13 -27 -14 -26 -12 -25 -12 -23 -10 -24 -12 -26 -14 -24 -12 -23 -12 -22 -12 -22 -12 -22 -11 -22 -11 -19 -10 -21 -12 -22 -12 -22 -12 0 0 -22 -9 -23 -10 -21 -9 -22 -7 -19 -8 -20 -7 -19 -6 -19 -8 -19 -4 -17 -6 -18 -6 -17 -5 -19 -4 -17 -6 -18 -4 -19 -5 -18 -6 -16 -3 -16 -5 -16 -3 -16 -4 -15 -4 -15 -2 -15 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1666789829,0,110,0,0,1667.17,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -25 1 -29 1 -30 1 -29 0 -28 -1 -28 -1 -26 -2 -28 0 -27 -1 -30 -2 -30 -2 -29 -4 -26 0 -25 -1 -29 -1 -26 -2 -25 -2 -25 -2 -25 -1 -25 -3 -25 -3 -22 0 -24 -1 -24 -1 -24 -2 0 0 -24 1 -23 -1 -25 2 -22 3 -21 2 -21 2 -19 2 -19 2 -20 2 -20 2 -18 2 -18 4 -18 3 -18 2 -17 1 -18 3 -18 2 -16 3 -16 4 -16 2 -16 1 -15 2 -14 2 -13 3 -13 5 -12 3 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1666890874,0,110,0,0,1667.27,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -22 -15 -21 -16 -24 -19 -23 -17 -22 -14 -22 -15 -24 -13 -23 -15 -22 -15 -23 -14 -26 -14 -24 -12 -27 -14 -24 -11 -22 -14 -24 -12 -25 -13 -23 -11 -21 -10 -20 -10 -23 -12 -21 -11 -20 -10 -22 -11 -22 -9 -21 0 0 -10 -19 -11 -20 -12 -19 -13 -18 -12 -17 -11 -17 -11 -16 -9 -18 -13 -16 -9 -15 -10 -18 -9 -14 -11 -15 -10 -13 -10 -15 -9 -16 -12 -15 -12 -14 -10 -12 -10 -11 -10 -13 -9 -11 -8 -11 -10 -11 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1666973596,0,110,0,0,1667.35,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -22 -2 -23 -4 -26 -5 -26 -6 -24 -4 -26 -6 -25 -8 -25 -8 -24 -9 -27 -10 -25 -8 -26 -10 -24 -9 -23 -8 -23 -11 -21 -9 -24 -8 -23 -10 -22 -9 -21 -10 -21 -9 -18 -9 -19 -8 -23 -11 -21 -9 0 0 -21 -10 -20 -3 -18 -8 -21 -6 -20 -4 -18 -6 -18 -7 -17 -2 -18 -6 -15 -3 -20 -2 -16 0 -18 -4 -17 -1 -20 -3 -17 -2 -15 -3 -15 -1 -15 -3 -15 0 -14 -5 -13 0 -13 0 -15 0 -10 0 -13 0 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1667058538,0,110,0,0,1667.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -27 -4 -25 -6 -25 -2 -26 -3 -27 -2 -28 -2 -29 -2 -31 -3 -26 -3 -26 -3 -29 2 -30 -1 -26 -2 -31 0 -26 0 -29 1 -28 2 -28 1 -24 -2 -24 3 -25 2 -25 3 -26 2 -24 2 -24 -2 -25 0 0 0 -24 0 -23 -1 -23 -2 -21 -1 -20 1 -19 -1 -22 0 -17 -4 -19 -3 -18 -3 -18 -1 -16 -4 -17 -3 -20 -5 -15 -4 -18 -3 -20 -5 -16 -4 -15 -8 -17 -2 -15 -2 -16 -3 -14 -2 -13 -4 -13 -3 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1667154217,0,110,0,0,1667.53,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 25 10 23 12 25 13 26 10 25 10 23 8 25 6 24 8 24 9 25 9 26 9 26 9 26 9 24 6 24 9 28 7 24 8 22 7 23 6 22 5 22 6 22 7 20 8 23 8 22 6 21 0 0 7 21 7 20 8 20 8 19 7 18 6 18 8 18 7 16 9 16 8 15 8 16 9 15 8 12 7 14 7 15 7 15 8 14 8 12 7 14 8 13 5 12 9 11 7 11 8 12 7 9 6 8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1667229935,0,110,0,0,1667.61,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 20 14 18 17 19 17 19 16 17 18 18 18 17 17 17 19 16 16 17 20 16 18 14 20 18 18 15 18 17 21 15 19 12 20 12 19 13 18 14 16 11 19 10 18 15 21 13 18 14 17 0 0 12 17 13 16 14 16 15 15 12 16 10 19 10 15 11 13 12 15 13 16 12 12 11 12 10 10 10 13 14 13 12 11 11 11 12 10 11 9 11 9 10 7 10 7 10 8 13 7 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1667357363,0,110,0,0,1667.74,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -24 11 -24 11 -26 14 -24 13 -24 10 -23 13 -25 13 -22 13 -24 13 -22 16 -24 15 -24 16 -23 13 -24 13 -21 15 -24 12 -22 10 -22 12 -22 13 -22 11 -20 11 -21 10 -17 12 -21 13 -23 13 -20 0 0 9 -20 10 -21 9 -20 8 -23 6 -18 8 -19 8 -18 6 -17 6 -18 8 -17 7 -19 4 -17 5 -18 4 -16 4 -17 4 -17 5 -17 2 -18 5 -15 3 -15 3 -13 2 -15 2 -16 1 -13 0 -13 1 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1667431842,0,110,0,0,1667.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -16 17 -22 14 -21 15 -19 16 -22 16 -21 16 -22 15 -22 15 -21 14 -22 12 -22 13 -23 11 -21 13 -21 10 -24 13 -21 12 -19 11 -21 11 -20 10 -18 13 -17 11 -18 10 -21 12 -23 12 -17 12 0 0 -16 11 -16 10 -18 12 -17 11 -16 14 -17 12 -17 10 -12 11 -15 14 -12 14 -14 14 -10 12 -12 11 -9 13 -12 9 -9 10 -9 10 -10 11 -9 10 -10 12 -9 11 -8 10 -8 9 -8 11 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1667502363,0,110,0,0,1667.88,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 24 -4 28 -3 24 -14 26 -10 17 5 23 -3 17 -12 28 -2 13 -14 7 -17 25 -10 19 -26 17 -15 27 -7 24 -14 21 -12 22 -21 18 -15 9 -18 15 -18 13 -16 16 -12 12 -15 12 -18 13 -18 13 0 0 -17 13 -15 13 -17 11 -13 12 -16 11 -16 10 -13 8 -15 8 -14 10 -14 8 -15 9 -13 8 -13 9 -15 8 -14 7 -16 7 -13 6 -13 6 -13 4 -12 6 -13 4 -11 4 -11 4 -13 4 -12 4 -10 5 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1667600047,0,110,0,0,1667.98,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 26 0 24 3 28 -1 27 -1 24 0 25 -3 27 -3 24 -2 26 -2 26 -3 26 -2 27 -2 28 -3 26 -2 24 -2 26 -3 25 -3 21 -3 22 -1 22 -2 21 -1 21 -3 20 -3 24 2 22 -2 25 0 0 1 21 4 23 1 20 6 18 2 20 1 22 1 16 1 17 2 17 3 17 3 17 4 14 4 16 3 14 1 19 4 17 6 18 5 13 4 13 5 12 4 13 3 13 2 12 6 11 6 11 4 11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1667683255,0,110,0,0,1668.06,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -23 18 -23 18 -21 19 -22 17 -18 19 -16 18 -19 19 -16 20 -16 19 -20 22 -18 20 -21 21 -17 19 -17 22 -16 21 -16 21 -17 17 -16 17 -13 20 -16 19 -16 17 -14 20 -12 20 -15 16 -16 15 -16 0 0 19 -14 16 -14 16 -13 13 -15 12 -12 14 -10 13 -10 13 -14 12 -15 14 -13 14 -13 9 -17 14 -12 12 -13 13 -13 10 -14 9 -14 7 -12 7 -14 8 -13 8 -14 7 -10 7 -14 6 -12 7 -7 8 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1667773379,0,110,0,0,1668.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 23 -16 18 -18 20 -21 16 -21 17 -21 20 -21 15 -21 16 -21 18 -22 14 -25 18 -24 14 -24 15 -25 15 -24 16 -23 18 -23 17 -22 12 -21 15 -22 15 -21 15 -23 10 -20 14 -21 12 -20 12 -18 15 0 0 -18 13 -20 11 -22 12 -15 12 -15 10 -16 11 -18 11 -15 12 -14 10 -16 14 -16 16 -15 13 -13 14 -11 13 -15 10 -13 12 -11 12 -9 11 -12 11 -9 10 -11 11 -7 10 -9 13 -6 14 -6 10 -8 8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1667873447,0,110,0,0,1668.25,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -20 7 -23 8 -23 8 -23 7 -25 7 -25 6 -24 7 -24 7 -25 6 -25 7 -25 8 -25 4 -23 4 -24 4 -26 5 -26 6 -23 4 -23 5 -24 6 -22 2 -22 4 -19 3 -20 5 -20 7 -20 2 0 0 -22 7 -19 9 -22 6 -17 10 -18 5 -18 9 -18 10 -15 7 -17 7 -17 11 -15 9 -13 8 -14 9 -14 8 -15 8 -13 9 -13 9 -12 9 -12 8 -13 8 -12 6 -11 6 -10 9 -10 9 -8 8 -10 8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1668050702,0,110,0,0,1668.43,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 18 -18 17 -20 19 -18 20 -19 18 -20 17 -18 18 -20 16 -21 18 -18 17 -21 19 -19 18 -21 15 -19 17 -18 15 -22 16 -18 17 -16 16 -17 15 -18 14 -16 15 -16 15 -15 15 -15 17 -17 18 -16 14 0 0 -14 16 -17 17 -14 15 -13 16 -12 15 -14 14 -11 15 -13 13 -11 15 -12 11 -13 13 -11 13 -9 13 -9 13 -9 13 -8 13 -8 14 -7 14 -8 14 -7 13 -6 11 -6 12 -6 11 -4 10 -5 11 -6 10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1668128407,0,110,0,0,1668.51,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -20 0 -22 1 -22 1 -22 -1 -23 -1 -24 -2 -23 -3 -21 -1 -22 -2 -24 0 -24 -1 -24 -6 -23 -5 -23 -4 -23 -4 -23 -4 -23 -6 -22 -4 -21 -5 -22 -3 -20 -7 -20 -2 -16 -3 -21 -2 -19 -2 0 0 -20 -3 -19 -4 -22 -2 -19 -3 -19 -4 -15 -2 -19 -3 -18 -4 -19 -3 -16 0 -15 2 -16 1 -14 0 -15 0 -15 0 -14 0 -15 -2 -15 0 -14 0 -14 2 -15 0 -13 -1 -9 0 -12 3 -13 0 -13 2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1668222281,0,110,0,0,1668.6,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -25 -6 -26 -8 -26 -8 -26 -5 -28 -7 -26 -6 -27 -5 -26 -4 -26 -5 -26 -3 -28 -4 -28 -3 -26 -3 -27 -5 -24 -3 -27 -3 -27 -5 -24 -3 -23 -5 -23 -3 -23 -4 -26 -4 -22 -4 -24 -3 -24 -4 -23 0 0 -5 -21 -4 -21 -5 -23 -5 -20 -5 -19 -6 -20 -6 -20 -6 -19 -6 -16 -4 -18 -5 -19 -5 -16 -7 -16 -7 -16 -6 -15 -6 -17 -7 -16 -7 -14 -6 -14 -7 -14 -6 -15 -6 -13 -6 -13 -7 -13 -7 -13 -5 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1668320122,0,110,0,0,1668.7,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 10 20 11 23 9 23 12 24 9 22 12 21 9 18 7 24 6 21 6 26 8 25 8 26 7 22 5 22 10 24 5 24 7 24 10 19 7 24 11 24 7 22 9 16 10 20 7 18 6 18 0 0 8 20 8 17 9 22 9 18 8 14 10 23 11 18 7 17 6 11 6 15 8 12 7 12 7 10 8 12 8 12 9 9 8 11 9 10 8 14 9 9 8 8 8 10 8 8 8 7 7 8 5 8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1668412189,0,110,0,0,1668.79,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -23 15 -21 16 -23 17 -23 16 -23 16 -21 18 -20 14 -18 17 -22 17 -21 19 -21 17 -20 17 -21 15 -21 15 -19 18 -22 16 -20 14 -19 14 -19 11 -20 13 -21 13 -19 13 -20 14 -18 15 -21 15 -18 0 0 10 -20 12 -20 11 -18 9 -21 9 -18 9 -18 8 -18 8 -18 7 -18 9 -17 9 -17 7 -15 7 -17 6 -16 7 -16 7 -17 6 -17 4 -14 7 -15 3 -14 4 -15 4 -13 4 -14 3 -14 4 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1668494832,0,110,0,0,1668.87,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 7 25 6 26 4 27 3 26 3 28 2 27 4 25 7 28 3 27 2 26 4 26 3 27 -1 29 0 25 1 28 4 25 1 25 4 26 4 26 4 25 4 22 2 23 4 23 2 23 6 24 0 0 5 22 4 21 4 22 2 19 2 23 4 18 4 19 3 17 6 16 10 16 10 19 3 16 4 15 10 17 3 15 6 15 5 14 9 16 3 13 8 11 5 12 3 13 3 13 5 13 3 11 7 12 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1668577398,0,110,0,0,1668.95,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -15 -22 -16 -25 -17 -24 -20 -21 -18 -27 -19 -22 -19 -20 -19 -18 -20 -21 -18 -23 -20 -21 -18 -22 -20 -18 -19 -19 -18 -22 -23 -21 -17 -19 -18 -22 -18 -18 -18 -19 -16 -19 -19 -17 -18 -19 -15 -17 -16 -19 -18 0 0 -18 -16 -17 -14 -20 -14 -19 -13 -20 -14 -20 -11 -16 -13 -17 -13 -17 -11 -13 -11 -16 -13 -14 -11 -14 -7 -17 -6 -15 -9 -15 -6 -16 -9 -15 -8 -16 -8 -14 -7 -16 -9 -12 -5 -14 -5 -13 -6 -14 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1668672182,0,110,0,0,1669.05,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 24 -6 27 -6 27 -5 25 -4 24 -3 26 -1 24 -3 25 -3 24 -2 27 -1 26 -3 28 -2 25 -2 24 -3 27 -1 24 -2 23 -3 22 0 25 -3 22 -2 22 -2 22 -4 22 -3 22 -3 22 -2 0 0 22 -2 22 -4 21 -4 20 -5 21 -3 17 -2 19 -5 19 -2 17 -6 14 -3 18 -3 14 -5 15 -7 16 -4 17 -5 16 -4 17 -4 14 -5 13 -5 12 -4 14 -4 13 -5 12 -5 13 -5 9 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1668767330,0,110,0,0,1669.14,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 17 15 17 15 22 18 20 18 20 15 22 15 23 14 22 15 21 13 23 14 23 14 25 16 24 13 24 12 25 11 26 10 23 13 21 11 21 10 21 12 22 12 18 10 20 10 22 11 21 12 22 0 0 12 19 12 17 11 18 12 16 9 16 9 16 13 15 12 13 11 16 14 15 12 14 11 12 12 12 14 13 12 12 12 8 12 9 13 10 12 9 11 8 10 9 12 7 13 5 11 9 7 7 11 5 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1668848121,0,110,0,0,1669.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -7 26 -5 25 -3 26 -7 24 -5 27 -6 25 -7 24 -10 25 -8 24 -8 27 -9 28 -9 26 -9 22 -11 27 -9 28 -9 25 -9 23 -11 26 -9 23 -9 21 -8 23 -9 21 -8 21 -9 24 -10 22 0 0 -7 22 -4 21 -6 20 -5 20 -6 17 -5 19 -1 19 -5 19 -4 18 -2 17 -3 18 -2 16 -3 18 -2 17 0 17 -1 16 -2 16 -1 16 -1 15 0 14 -1 17 -1 14 -1 14 0 13 1 12 1 14 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1668942173,0,110,0,0,1669.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -7 22 -7 24 -4 21 -6 22 -4 23 -5 24 -3 27 -6 25 -5 26 2 25 -3 21 -2 24 0 22 -4 22 -2 24 -3 21 1 20 -4 22 -5 24 -2 22 -5 23 1 24 -3 22 1 22 -1 0 0 21 -4 22 -6 22 -3 20 -4 17 -6 19 -5 19 -6 16 -7 16 -8 15 -4 17 -5 14 -7 15 -5 14 -6 16 -7 15 -7 13 -6 14 -6 12 -7 12 -8 12 -7 10 -6 12 -7 10 -5 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1669038457,0,110,0,0,1669.42,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -22 -11 -21 -9 -20 -10 -25 -11 -22 -6 -18 -7 -24 -9 -17 -31 -28 -14 -18 -11 -24 -19 -8 -17 -40 -14 -22 -6 -14 9 -19 -4 -26 -6 -17 -8 -17 -9 -22 -5 -22 -5 -19 -6 -19 -5 -19 -6 -20 -6 -19 0 0 -6 -19 -6 -21 -8 -19 -7 -18 -5 -17 -7 -18 -8 -16 -6 -15 -9 -14 -4 -16 -6 -17 -6 -14 -6 -13 -7 -13 -6 -15 -7 -15 -6 -14 -8 -13 -8 -13 -7 -11 -7 -13 -7 -11 -5 -11 -6 -11 -5 -8 -6 -10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1669123243,0,110,0,0,1669.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -17 -21 -15 -23 -14 -20 -17 -20 -20 -21 -14 -17 -18 -16 -18 -22 -20 -21 -19 -17 -20 -22 -18 -20 -20 -20 -18 -18 -18 -18 -19 -19 -20 -16 -18 -15 -17 -15 -18 -17 -20 -15 -17 -15 -17 -16 -18 -15 -18 -16 -17 0 0 -18 -17 -13 -13 -18 -13 -22 -16 -16 -14 -17 -12 -18 -14 -16 -11 -15 -11 -17 -9 -15 -10 -19 -9 -12 -10 -17 -8 -18 -9 -15 -9 -13 -9 -16 -9 -14 -5 -14 -7 -12 -6 -12 -5 -15 -6 -14 -5 -12 -4 -13 -7 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1669209479,0,110,0,0,1669.59,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 8 22 3 26 10 26 10 30 5 25 4 26 4 22 6 26 3 24 4 27 2 24 -1 26 2 25 0 22 3 23 2 24 3 23 1 22 5 24 1 23 2 22 0 21 6 21 2 22 2 23 0 0 2 22 6 20 4 19 7 19 6 16 6 19 4 18 6 16 6 17 6 19 7 17 6 14 7 16 8 13 5 13 7 14 7 13 7 11 5 12 8 12 7 12 8 11 8 12 6 9 5 10 4 8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1669302973,0,110,0,0,1669.68,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -22 -10 -24 -12 -24 -12 -22 -12 -21 -12 -23 -12 -21 -12 -21 -13 -21 -14 -22 -16 -22 -15 -21 -14 -20 -13 -20 -14 -22 -13 -21 -13 -20 -11 -18 -11 -18 -12 -19 -11 -19 -12 -18 -10 -19 -11 -20 -10 -18 -11 0 0 -18 -9 -19 -10 -19 -10 -19 -8 -16 -8 -17 -8 -18 -7 -17 -8 -16 -7 -16 -8 -17 -8 -15 -5 -15 -3 -15 -5 -16 -6 -16 -6 -14 -5 -14 -6 -12 -6 -14 -2 -13 -5 -13 -2 -13 -4 -14 -5 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1669406554,0,110,0,0,1669.78,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 10 22 12 23 12 24 13 23 14 21 14 23 15 19 14 21 14 20 15 22 16 21 17 20 19 21 15 19 15 22 15 20 16 21 13 19 13 19 15 17 12 17 13 16 12 18 14 18 14 18 13 0 0 16 10 18 12 17 13 19 11 16 10 16 10 16 9 15 8 17 8 16 7 16 8 15 6 14 6 12 7 13 6 15 8 15 7 15 5 13 6 12 4 12 5 12 3 12 5 12 5 11 2 10 2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1669493680,0,110,0,0,1669.87,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 18 16 22 15 15 21 17 17 18 19 16 20 18 16 15 18 16 19 18 19 16 19 16 17 17 21 15 22 14 22 15 18 10 17 11 20 14 20 12 18 13 19 13 17 12 16 14 16 16 16 0 0 11 17 13 12 12 15 14 14 13 13 12 12 12 12 12 13 13 14 14 11 13 10 12 8 14 10 13 8 14 10 11 11 10 6 12 7 13 7 13 4 11 7 10 6 11 2 12 5 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1669578733,0,110,0,0,1669.96,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 12 -23 12 -21 13 -24 14 -21 13 -23 14 -19 14 -22 14 -19 17 -21 17 -22 15 -21 17 -20 12 -20 15 -19 18 -20 16 -19 13 -16 13 -18 14 -18 15 -15 13 -17 15 -18 13 -16 14 -21 12 -18 0 0 11 -19 10 -18 12 -17 9 -19 8 -18 12 -16 11 -15 8 -17 8 -14 11 -18 7 -16 6 -14 6 -15 5 -15 6 -16 3 -15 5 -17 3 -15 5 -16 3 -14 7 -13 4 -11 4 -14 3 -14 4 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ],1
