type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,345493168,0,110,0,0,345.871,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -25 6 -23 6 -27 8 -26 11 -24 8 -25 9 -25 9 -22 12 -26 10 -23 11 -21 12 -23 12 -23 12 -22 13 -23 13 -21 13 -21 12 -19 12 -20 11 -20 9 -19 10 -18 9 -18 11 -17 10 -18 9 -19 0 0 10 -18 9 -19 11 -16 7 -17 8 -16 9 -16 8 -15 8 -15 6 -16 6 -15 5 -16 4 -15 5 -16 4 -16 5 -15 5 -15 4 -14 3 -15 4 -13 1 -14 1 -14 2 -14 1 -12 1 -12 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,345582520,0,110,0,0,345.96,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -10 26 -12 29 -11 27 -9 28 -9 27 -8 28 -8 26 -8 27 -10 25 -8 28 -5 30 -5 28 -5 26 -4 27 -5 28 -5 24 -4 24 -5 26 -6 24 -6 26 -6 25 -7 21 -3 23 -4 23 -2 25 -3 0 0 21 -6 20 -6 20 -5 19 -8 17 -8 18 -7 19 -7 15 -11 14 -10 18 -10 16 -8 15 -8 13 -8 16 -10 16 -10 14 -12 12 -11 12 -11 11 -10 11 -13 9 -12 9 -10 9 -10 9 -12 9 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,345677393,0,110,0,0,346.055,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 25 0 26 2 26 -2 26 0 26 -2 26 -3 25 -1 24 -4 25 -2 25 -6 24 -7 26 -6 26 -9 22 -5 25 -7 24 -7 22 -5 23 -4 22 -7 23 -5 18 -6 20 -8 22 -7 19 -9 22 -3 24 0 0 -5 18 -2 16 -3 19 -11 20 -3 19 -2 18 -1 23 0 14 -3 14 1 20 -1 17 -7 16 -1 16 0 14 2 17 0 16 -1 14 -1 13 -1 15 1 14 0 11 0 9 3 11 0 11 2 11 3 12 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,345761237,0,110,0,0,346.139,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 21 13 20 19 24 19 22 14 24 16 26 13 24 11 27 10 24 12 23 12 28 10 24 14 25 9 25 8 23 6 27 11 23 9 23 8 27 10 26 6 25 7 24 9 19 8 22 7 19 11 21 0 0 8 19 10 23 12 20 9 19 9 20 7 19 9 17 7 17 8 15 10 14 10 14 12 14 11 12 11 12 11 11 11 11 12 9 9 8 9 9 11 9 10 7 9 8 10 6 9 5 11 5 10 4 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,345854472,0,110,0,0,346.232,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 15 19 16 22 17 21 13 22 14 22 14 22 14 20 13 23 14 22 14 21 11 24 12 24 12 20 11 20 9 20 11 22 8 19 10 19 9 19 10 18 11 16 8 17 9 19 9 17 9 17 0 0 9 17 10 15 12 13 10 15 7 13 8 13 8 13 10 12 9 12 8 12 11 11 11 10 10 9 10 9 10 8 9 8 10 7 9 7 8 6 8 6 10 3 7 5 9 6 6 4 6 5 8 2 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,345942264,0,110,0,0,346.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -2 -31 -4 -28 -6 -32 -5 -29 -4 -30 -5 -30 -5 -28 -10 -29 -8 -27 -7 -30 -6 -28 -13 -30 -6 -27 -8 -28 -7 -27 -8 -28 -8 -22 -9 -27 -7 -27 -8 -26 -6 -24 -6 -24 -6 -25 -5 -22 -8 -21 -6 0 0 -23 -5 -23 -2 -23 -3 -21 -4 -18 -2 -20 -2 -20 -1 -18 -1 -17 2 -19 4 -19 1 -15 1 -16 -1 -15 4 -15 4 -17 5 -15 3 -14 2 -12 4 -14 5 -13 7 -12 4 -11 4 -12 7 -10 3 -12 5 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,346036235,0,110,0,0,346.414,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 25 4 25 5 26 2 26 3 26 2 25 3 27 2 28 1 23 -1 24 -3 26 -4 26 -2 24 -2 25 -3 23 -5 25 -3 25 -2 24 1 20 -2 23 -2 21 -7 17 -1 18 -3 21 -6 25 -2 22 0 0 0 21 0 19 1 19 1 17 2 18 1 21 3 17 2 15 0 16 1 17 1 12 0 14 1 15 1 16 2 13 5 11 4 11 2 11 4 12 4 12 4 10 6 12 4 9 3 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,346217345,0,110,0,0,346.595,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -3 16 -4 15 -5 15 -5 15 -6 15 -5 13 -6 14 -5 13 -6 14 -7 14 -7 13 -6 14 -5 13 -7 15 -6 13 -4 13 -5 11 -6 13 -5 10 -6 13 -5 10 -6 11 -5 11 -6 11 0 0 -4 11 -4 11 -4 11 -2 11 -3 10 -3 10 -3 9 -2 10 -2 9 -2 8 -1 9 -1 8 -1 9 -1 8 0 8 -1 8 0 9 0 9 -3 7 1 6 -3 7 2 5 1 6 4 7 4 8 3 9 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,346305815,0,110,0,0,346.683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -20 14 -19 19 -21 14 -21 17 -20 13 -22 15 -21 11 -21 12 -23 12 -24 12 -20 12 -21 14 -22 12 -19 10 -25 12 -21 10 -20 10 -20 12 -25 12 -17 11 -18 10 -15 5 -13 8 -20 11 -17 8 0 0 -18 9 -14 6 -17 12 -16 7 -14 13 -15 11 -14 8 -15 10 -15 8 -7 10 -14 10 -12 10 -10 12 -10 9 -10 8 -7 9 -9 10 -8 11 -9 9 -6 11 -7 9 -4 9 -5 9 -4 9 -3 8 -5 8 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,346402159,0,110,0,0,346.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 28 10 25 9 26 8 28 6 28 7 28 7 28 5 24 6 27 4 27 1 28 2 29 2 27 2 26 2 28 1 30 3 27 3 25 2 24 0 24 2 24 0 23 1 22 2 23 0 21 2 23 0 0 1 21 4 20 2 21 1 20 5 19 4 17 4 18 3 16 5 17 4 20 6 18 5 15 5 15 5 15 7 13 5 15 6 14 6 13 6 11 6 13 6 11 6 12 5 12 5 14 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,346485749,0,110,0,0,346.863,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 9 28 14 25 12 26 15 24 14 26 13 25 14 23 15 24 17 22 15 22 17 24 17 24 17 20 18 20 16 20 16 20 19 19 14 18 16 17 16 19 16 16 15 16 13 19 12 17 15 20 12 0 0 16 14 16 13 19 13 15 9 16 9 18 9 16 10 14 6 17 9 18 5 17 6 17 6 18 5 16 4 17 5 16 6 16 4 15 4 15 2 14 1 13 2 14 3 11 0 13 -2 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,346580820,0,110,0,0,346.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 11 25 13 25 11 25 12 26 13 25 17 25 17 23 16 22 15 22 19 24 19 23 17 22 16 19 17 21 16 21 18 20 16 20 18 21 16 17 17 19 14 16 16 18 15 18 13 18 16 19 13 0 0 18 15 18 16 17 11 15 12 16 12 16 12 14 9 14 10 17 7 16 8 14 8 14 7 13 7 12 5 13 5 12 5 16 6 12 5 12 3 10 4 11 4 11 2 13 3 11 2 12 2 8 1 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,346661746,0,110,0,0,347.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -12 -25 -14 -27 -16 -27 -18 -23 -18 -22 -18 -22 -18 -24 -16 -24 -16 -24 -18 -24 -18 -19 -20 -21 -18 -22 -20 -19 -18 -23 -20 -21 -19 -19 -17 -19 -17 -20 -18 -19 -18 -19 -17 -16 -16 -17 -16 -20 -15 -18 -14 0 0 -16 -15 -19 -12 -19 -13 -18 -14 -17 -11 -18 -13 -19 -10 -17 -9 -17 -12 -16 -10 -20 -9 -17 -8 -17 -5 -16 -5 -16 -6 -16 -4 -17 -5 -15 -5 -15 -7 -14 -5 -18 -3 -13 -3 -15 -3 -15 -1 -13 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,346748231,0,110,0,0,347.126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -13 -25 -14 -27 -14 -27 -17 -27 -15 -26 -17 -26 -18 -23 -17 -24 -19 -25 -18 -24 -20 -24 -20 -21 -18 -22 -17 -23 -19 -21 -18 -22 -18 -19 -17 -22 -20 -20 -17 -17 -17 -19 -16 -19 -15 -20 -16 -20 -19 -20 -14 0 0 -20 -11 -19 -12 -16 -13 -20 -12 -16 -11 -17 -12 -17 -11 -17 -10 -17 -8 -19 -8 -20 -5 -17 -8 -15 -9 -18 -5 -15 -5 -17 -5 -17 -5 -15 -3 -15 -4 -14 -3 -14 -4 -13 -5 -13 1 -13 -2 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,346842842,0,110,0,0,347.221,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 5 28 5 28 8 29 7 29 7 25 8 25 8 27 10 28 9 25 11 25 13 29 9 25 11 25 15 27 9 26 13 25 9 20 9 22 12 24 12 22 14 20 10 20 12 20 11 19 10 22 9 0 0 19 10 19 7 20 8 18 7 18 8 18 7 17 7 16 6 17 7 17 4 17 5 15 3 13 3 17 4 16 3 18 1 14 0 16 4 14 2 14 0 12 2 13 0 13 -1 13 0 10 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,346936697,0,110,0,0,347.314,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 13 -4 14 -3 15 -4 14 -5 13 -5 14 -5 12 -6 14 -5 12 -7 12 -6 13 -6 13 -6 12 -6 13 -7 12 -6 11 -6 11 -5 11 -6 11 -5 10 -6 11 -6 10 -6 10 -6 10 -6 10 0 0 -4 10 -5 9 -5 9 -3 10 -4 9 -4 9 -4 8 -4 9 -3 10 -3 8 -3 8 -3 7 -3 7 -4 7 -2 7 -2 7 -2 9 -1 7 -2 6 -1 7 -4 8 -2 7 0 5 0 5 1 11 3 10 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,347026602,0,110,0,0,347.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -21 15 -21 17 -20 20 -18 17 -19 18 -16 18 -17 19 -16 19 -18 19 -17 21 -17 20 -19 19 -16 20 -14 16 -15 17 -17 19 -19 14 -14 16 -15 16 -17 17 -13 16 -14 10 -16 17 -17 12 -15 12 -16 0 0 13 -19 12 -18 9 -8 13 -16 14 -14 9 -10 8 -18 8 -15 2 -15 7 -17 6 -15 5 -13 5 -12 5 -15 4 -14 4 -15 4 -15 2 -16 3 -15 1 -14 2 -14 1 -12 1 -11 0 -14 -1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,347110808,0,110,0,0,347.488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -14 -20 -13 -25 -15 -23 -17 -22 -16 -19 -17 -20 -16 -19 -15 -22 -16 -17 -18 -18 -22 -15 -19 -17 -18 -16 -17 -18 -19 -19 -18 -17 -17 -14 -17 -16 -17 -18 -16 -14 -18 -17 -17 -9 -15 -10 -16 -16 -13 -14 -18 0 0 -9 -18 -11 -21 -14 -15 -12 -13 -20 -20 -14 -11 -13 -12 -16 -8 -10 -12 -11 -8 -11 -8 -11 -11 -12 -10 -11 -12 -12 -11 -13 -8 -12 -8 -11 -9 -12 -8 -12 -8 -11 -7 -14 -6 -11 -5 -13 -5 -10 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,347207125,0,110,0,0,347.585,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 25 4 25 3 25 4 26 6 26 9 23 6 25 7 23 7 22 7 25 5 23 10 29 6 25 8 22 9 25 8 23 7 21 7 23 8 20 9 21 6 21 6 19 5 18 7 21 6 20 6 0 0 19 6 19 3 18 6 18 2 18 5 19 3 16 3 15 1 15 3 13 1 17 -1 15 0 15 -2 13 2 14 0 16 0 13 -1 12 -2 13 -2 11 -1 12 -1 11 -2 10 -3 12 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,347303748,0,110,0,0,347.681,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 12 23 9 22 11 23 9 25 11 25 8 22 7 23 7 24 5 24 8 25 7 25 7 26 4 25 4 20 6 25 4 25 4 22 3 22 4 24 4 22 3 22 4 21 4 22 4 21 5 20 0 0 2 18 3 20 5 18 4 16 3 17 3 16 3 17 7 16 4 15 8 14 8 14 6 13 7 12 5 14 7 14 7 13 7 12 6 11 8 12 6 10 8 8 8 8 7 9 7 7 8 7 6 8 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,347387545,0,110,0,0,347.765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -26 10 -25 8 -28 9 -26 9 -24 8 -27 6 -24 7 -25 6 -27 7 -28 5 -26 6 -27 6 -27 4 -24 4 -26 3 -24 6 -24 4 -22 2 -25 4 -20 5 -23 1 -22 2 -21 2 -22 1 -20 3 0 0 -20 2 -23 5 -21 7 -19 5 -16 2 -18 7 -18 7 -17 6 -16 6 -18 5 -15 5 -14 6 -12 4 -15 7 -14 6 -14 6 -14 7 -11 7 -12 9 -10 7 -11 6 -12 7 -12 6 -10 7 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,347476582,0,110,0,0,347.854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 27 -5 25 -7 27 -9 28 -6 24 -6 25 -8 25 -7 25 -8 24 -5 23 -9 25 -8 25 -9 24 -9 24 -7 23 -11 23 -8 21 -7 20 -5 22 -10 22 -7 21 -8 20 -7 20 -7 20 -6 20 -5 19 0 0 -6 20 -3 19 -4 20 -3 17 -3 17 -3 18 -3 18 -1 15 -1 14 -1 15 2 14 1 15 2 15 0 17 2 14 3 15 2 15 0 13 3 14 3 13 4 14 3 13 3 12 5 10 5 10 4 9 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,347574906,0,110,0,0,347.953,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -11 21 -11 22 -12 22 -13 21 -12 19 -13 19 -12 18 -14 18 -12 18 -13 20 -16 18 -16 18 -13 17 -11 17 -16 19 -14 16 -12 15 -13 16 -12 14 -13 15 -12 15 -10 13 -12 14 -13 15 -12 13 0 0 -10 12 -11 14 -11 15 -9 15 -8 14 -9 14 -9 13 -8 11 -6 13 -8 14 -8 13 -7 11 -4 12 -6 11 -6 12 -5 12 -6 11 -4 10 -4 11 -5 10 -3 9 -3 9 -3 9 -3 9 -2 8 -1 10 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,347663525,0,110,0,0,348.041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -27 -6 -25 -5 -27 -8 -25 -7 -25 -9 -25 -8 -27 -10 -25 -12 -24 -9 -25 -12 -23 -13 -22 -13 -25 -14 -23 -13 -24 -13 -22 -11 -19 -11 -22 -10 -21 -14 -20 -12 -18 -13 -18 -13 -18 -13 -19 -12 -20 -10 0 0 -18 -11 -17 -11 -17 -9 -20 -9 -16 -9 -17 -7 -16 -8 -16 -6 -17 -7 -17 -4 -14 -5 -13 -5 -14 -6 -14 -5 -14 -4 -15 -3 -13 -3 -12 -1 -12 -2 -12 -2 -13 -1 -12 -2 -11 -1 -11 -1 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,347755322,0,110,0,0,348.133,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 1 17 1 18 1 19 0 18 -1 18 0 18 -1 17 -1 17 -2 17 -2 19 0 18 -2 18 -1 16 -1 16 -1 18 -1 17 -1 14 -2 15 -1 15 -2 14 -2 14 0 12 -1 14 -1 13 -2 14 0 0 0 13 0 14 1 12 1 13 2 12 0 11 2 11 0 11 2 10 1 11 2 11 3 9 3 9 2 8 3 9 2 9 1 10 1 9 3 6 3 11 2 4 3 5 1 8 3 7 1 6 4 7 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,347838134,0,110,0,0,348.216,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -18 22 -16 24 -17 25 -17 25 -14 27 -14 27 -13 24 -11 25 -13 27 -13 27 -11 27 -13 25 -15 26 -12 24 -11 27 -11 25 -11 24 -11 24 -13 21 -12 24 -10 25 -9 21 -10 22 -13 22 -10 23 -10 0 0 19 -11 17 -12 22 -11 16 -13 17 -11 17 -10 16 -9 16 -13 12 -12 14 -13 13 -16 11 -12 10 -11 8 -12 9 -13 11 -15 8 -14 9 -14 9 -10 8 -12 8 -13 5 -9 5 -14 5 -14 6 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,347929639,0,110,0,0,348.307,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 3 -27 5 -28 8 -26 3 -28 8 -23 7 -26 7 -25 8 -26 5 -24 9 -26 7 -28 8 -25 9 -26 5 -22 8 -24 8 -21 7 -20 10 -26 6 -23 6 -25 5 -24 9 -22 1 -20 1 -24 5 -21 0 0 -3 -19 2 -19 -3 -16 1 -21 -5 -14 5 -16 -1 -14 -2 -14 0 -13 1 -15 -2 -14 -3 -19 -1 -15 -3 -13 -2 -15 -3 -18 -5 -16 -1 -13 -5 -11 -8 -12 -8 -11 -5 -11 -4 -12 -7 -12 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,348013037,0,110,0,0,348.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 21 -21 19 -24 19 -23 20 -23 17 -25 18 -23 20 -23 14 -23 16 -23 18 -26 14 -24 14 -24 16 -24 15 -28 14 -27 16 -26 15 -22 17 -23 10 -22 12 -22 14 -20 14 -20 10 -22 11 -19 12 -21 15 0 0 -16 14 -19 12 -18 15 -18 14 -14 13 -14 13 -15 15 -15 13 -13 14 -12 15 -12 14 -12 15 -8 11 -10 13 -10 14 -9 16 -11 15 -7 12 -7 14 -7 13 -8 13 -6 13 -5 14 -4 13 -3 10 -3 13 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,348104863,0,110,0,0,348.482,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 2 29 4 28 4 29 8 30 5 31 6 29 7 27 9 28 9 24 11 28 11 26 10 29 8 25 9 23 9 28 12 25 7 24 10 23 6 25 9 22 11 25 7 25 8 25 9 20 6 22 10 0 0 22 6 22 7 21 7 23 5 19 5 22 4 19 2 19 1 16 0 20 2 19 0 18 1 19 1 16 0 17 -1 17 -2 15 -1 14 -3 13 -4 16 -3 14 -1 13 -6 12 -4 13 -3 12 -7 11 -5 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,348199843,0,110,0,0,348.578,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -3 29 -2 30 -2 31 -3 29 0 27 -1 31 2 28 0 27 0 29 1 28 3 30 0 30 2 29 1 25 1 29 2 26 3 25 -1 24 1 24 3 23 3 24 0 22 0 22 2 24 1 24 2 0 0 22 -1 23 -1 22 0 21 -2 20 -2 19 -4 19 -2 18 -3 18 -5 17 -2 18 -3 16 -4 16 -6 16 -4 16 -7 17 -5 16 -6 15 -8 15 -4 12 -6 14 -5 13 -7 12 -6 12 -7 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,348291937,0,110,0,0,348.67,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 19 -13 20 -14 20 -14 19 -12 19 -12 21 -11 19 -10 20 -12 20 -11 21 -11 21 -12 21 -10 20 -11 19 -9 21 -11 19 -11 17 -10 18 -9 16 -10 17 -10 16 -9 16 -9 17 -12 16 -11 17 -9 0 0 14 -9 15 -10 15 -10 13 -11 13 -9 10 -9 12 -10 10 -9 11 -10 12 -10 11 -10 10 -9 9 -12 10 -9 9 -9 10 -9 9 -12 8 -10 8 -9 7 -9 7 -9 6 -9 3 -10 5 -10 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,348482313,0,110,0,0,348.86,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -4 -30 -4 -31 -4 -32 -5 -29 -6 -28 -4 -28 -6 -27 -7 -28 -7 -28 -5 -30 -8 -29 -7 -29 -8 -27 -8 -25 -7 -29 -8 -28 -8 -23 -6 -24 -8 -24 -6 -24 -6 -24 -6 -22 -5 -25 -6 -24 -5 -22 -6 0 0 -23 -2 -23 -4 -22 -2 -22 -1 -19 -2 -21 -1 -21 -2 -18 -1 -19 1 -18 -1 -20 0 -16 0 -17 1 -16 1 -17 1 -17 1 -16 3 -14 1 -15 1 -15 2 -14 2 -13 3 -13 3 -13 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,348549194,0,110,0,0,348.927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -7 -27 -7 -24 -7 -29 -10 -24 -10 -26 -11 -23 -11 -27 -11 -27 -9 -23 -12 -25 -12 -24 -13 -25 -13 -23 -12 -24 -15 -22 -15 -22 -15 -21 -13 -20 -14 -22 -12 -19 -11 -20 -12 -20 -11 -18 -14 -18 -14 -21 -10 0 0 -18 -9 -18 -10 -19 -10 -18 -8 -19 -10 -17 -8 -16 -9 -16 -8 -18 -7 -16 -5 -15 -5 -15 -4 -15 -6 -16 -5 -15 -5 -15 -3 -16 -6 -15 -3 -15 -3 -14 -2 -14 -1 -15 -3 -12 -2 -14 0 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,348661600,0,110,0,0,349.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 35 21 37 23 38 21 40 21 42 16 42 17 41 14 42 16 42 17 41 15 39 17 37 16 40 17 41 9 41 14 40 12 40 13 37 10 42 7 42 7 34 9 40 3 37 17 37 13 35 14 35 0 0 10 33 14 28 4 28 9 31 12 31 3 28 8 28 15 25 12 23 10 24 13 21 15 22 15 22 15 21 14 21 15 23 14 23 19 23 18 18 16 13 13 18 15 17 18 16 19 11 12 11 12 13 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,348745940,0,110,0,0,349.123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -26 2 -26 3 -25 3 -28 2 -27 -1 -28 -1 -27 -1 -25 -2 -27 -1 -27 -3 -27 -3 -25 -1 -24 -3 -23 -1 -27 -2 -23 0 -25 0 -23 0 -25 -1 -16 1 -23 -3 -18 -6 -17 -3 -22 1 -24 -2 0 0 -21 3 -19 5 -15 -1 -15 1 -21 1 -16 4 -17 -6 -15 3 -24 6 -12 4 -16 4 -17 7 -16 4 -13 5 -11 6 -15 5 -16 7 -16 5 -13 7 -14 5 -12 6 -11 5 -10 7 -11 6 -12 6 -9 7 0 0 0 0 0 0 0 0 0 0 ],6
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,348831981,0,110,0,0,349.21,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 9 25 8 29 10 27 11 27 11 25 12 25 12 23 10 25 11 24 12 25 14 26 14 24 14 24 11 21 11 25 14 22 12 20 12 21 11 21 11 20 11 20 10 17 10 20 12 21 11 18 12 0 0 19 7 19 8 19 9 18 6 17 7 16 6 18 4 16 6 16 3 16 6 17 5 16 3 17 3 13 3 15 4 16 3 15 2 12 1 15 2 13 0 13 1 13 1 11 1 12 1 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ],6
