type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,602985370,0,110,0,0,603.363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -25 3 -26 1 -30 3 -25 -3 -28 4 -30 0 -26 0 -28 1 -27 -1 -29 -3 -28 0 -27 -3 -28 1 -27 -1 -27 -1 -24 -2 -27 1 -22 0 -22 -2 -26 1 -17 -1 -24 2 -26 1 -21 1 -21 -2 0 0 -20 0 -24 4 -21 3 -23 -2 -19 0 -17 3 -20 1 -16 3 -19 1 -18 6 -16 6 -15 5 -14 8 -15 2 -15 2 -11 3 -14 2 -11 3 -11 3 -11 4 -11 6 -10 5 -7 6 -7 4 -10 7 -6 3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,603095487,0,110,0,0,603.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -25 -2 -26 0 -27 3 -27 1 -27 2 -29 3 -23 3 -27 0 -27 3 -27 2 -29 2 -28 7 -28 2 -27 5 -24 6 -25 7 -23 2 -26 3 -25 7 -24 3 -23 7 -21 5 -23 5 -25 2 -19 2 -23 0 0 4 -20 5 -20 4 -20 -1 -23 5 -19 2 -20 1 -19 1 -19 -2 -17 -1 -20 0 -18 1 -15 -1 -16 -2 -14 -1 -14 -3 -14 -2 -13 -3 -15 -5 -15 -6 -14 -2 -11 -2 -12 -3 -11 -3 -12 -2 -8 -5 -13 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,603162987,0,110,0,0,603.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -24 -9 -25 -7 -26 -5 -24 -5 -27 -4 -25 -3 -24 -4 -28 -3 -26 -4 -25 4 -30 -3 -28 0 -28 4 -26 0 -26 -2 -27 0 -26 -3 -24 -2 -24 -3 -27 0 -25 1 -22 2 -26 1 -24 -1 -23 0 -20 0 0 2 -21 1 -21 0 -22 -5 -21 -1 -19 2 -19 2 -17 -1 -18 -1 -16 -2 -16 -3 -19 -3 -14 -2 -15 0 -16 -1 -15 -4 -15 -3 -14 -2 -14 -5 -13 -4 -13 -1 -10 -4 -13 -3 -11 -4 -12 -3 -8 -5 -11 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,603260680,0,110,0,0,603.638,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -18 -1 -25 1 -21 -3 -34 1 -26 -3 -29 -10 -31 7 -21 -12 -23 -12 -28 -3 -27 9 -13 -15 -28 -4 -17 -15 -13 -6 -17 -13 -30 -5 -16 -4 -24 -9 -17 -4 -22 -9 -18 -5 -19 -9 -19 -5 -19 -10 0 0 -20 -9 -20 -12 -15 -11 -20 -7 -12 -5 -14 -9 -16 -9 -13 -8 -15 -7 -14 -8 -13 -9 -11 -7 -12 -7 -8 -8 -9 -6 -10 -7 -12 -9 -10 -7 -10 -8 -11 -7 -8 -7 -10 -6 -8 -5 -9 -4 -8 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,603364114,0,110,0,0,603.742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -25 9 -27 8 -27 7 -27 9 -26 7 -27 4 -25 3 -25 3 -28 4 -29 4 -27 7 -27 3 -27 0 -26 4 -27 4 -24 2 -22 3 -25 5 -22 0 -26 5 -21 3 -21 1 -24 3 -21 2 -25 3 0 0 -22 4 -19 2 -22 2 -20 3 -17 4 -19 4 -20 4 -17 3 -18 4 -13 7 -14 5 -15 5 -17 7 -14 6 -15 7 -14 7 -12 6 -12 6 -12 5 -13 5 -12 7 -10 6 -11 5 -11 7 -8 8 -7 6 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,603428746,0,110,0,0,603.806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -22 9 -23 7 -23 5 -23 9 -22 6 -24 8 -26 5 -24 5 -23 4 -23 5 -24 4 -27 5 -23 5 -21 7 -24 6 -23 7 -20 8 -18 7 -22 9 -21 10 -18 3 -21 6 -19 4 -26 5 -19 5 0 0 -17 11 -11 9 -20 6 -17 12 -15 4 -13 10 -11 8 -19 11 -10 4 -9 8 -15 11 -13 11 -13 7 -8 12 -11 9 -6 8 -8 9 -7 9 -7 12 -5 10 -6 8 -5 9 -3 9 -3 10 -2 10 -4 9 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,603573376,0,110,0,0,603.951,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -2 -17 -3 -18 -3 -16 -3 -17 -1 -18 -2 -16 -3 -16 -3 -15 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 -3 -17 -3 -15 -3 -14 -4 -16 -3 -16 -2 -15 -4 -13 -4 -11 -6 -15 -9 -13 -5 -14 0 0 -7 -12 -6 -12 -3 -14 -5 -12 -7 -10 -6 -14 -7 -10 -7 -9 -6 -12 -5 -10 -9 -9 -7 -9 -6 -9 -9 -8 -5 -7 -6 -9 -6 -7 -7 -6 -8 -7 -4 -5 -7 -4 -4 -4 -5 -7 -5 -2 -5 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,603672894,0,110,0,0,604.051,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 56 17 52 16 59 15 60 10 58 12 57 16 62 12 60 10 55 9 60 9 62 6 66 8 64 10 55 5 52 11 63 10 58 6 52 8 49 2 48 7 43 11 58 6 49 8 63 2 52 4 52 0 0 12 53 3 48 15 47 6 48 6 46 10 54 16 43 15 43 20 32 13 32 22 38 13 30 8 32 5 31 17 28 12 31 12 32 11 27 8 25 16 24 16 24 15 22 13 23 17 18 17 21 10 18 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,603763467,0,110,0,0,604.141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -20 -17 -20 -15 -19 -18 -20 -18 -21 -17 -25 -13 -21 -14 -21 -13 -22 -15 -23 -17 -22 -13 -22 -13 -26 -12 -23 -16 -24 -15 -24 -13 -22 -12 -22 -10 -20 -12 -22 -12 -20 -12 -20 -9 -20 -11 -20 -14 -21 -12 -21 0 0 -10 -20 -11 -16 -11 -17 -13 -16 -13 -19 -13 -15 -12 -14 -12 -16 -11 -14 -10 -10 -12 -13 -16 -13 -22 -14 -11 -10 -10 -10 -13 -8 -13 -12 -10 -8 -13 -9 -10 -8 -11 -7 -10 -4 -10 -3 -11 -4 -8 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,603894498,0,110,0,0,604.272,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 24 8 20 12 24 9 24 9 22 7 23 9 23 7 25 7 24 6 27 6 27 6 28 5 26 3 24 3 22 3 27 6 24 5 24 7 23 4 22 1 20 1 21 4 21 6 22 2 26 7 22 0 0 6 18 5 22 6 22 5 21 7 19 5 16 5 14 8 14 6 15 5 14 5 14 4 14 6 11 8 12 7 12 8 11 8 11 6 13 6 10 11 12 8 10 8 7 8 7 5 8 7 7 8 5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,603899801,0,110,0,0,604.299,128,[110 96 6 0 0 0 0 0 0 0 0 0 -61 -7 -59 -6 -63 -12 -63 -12 -62 -12 -57 -13 -65 -13 -58 -20 -63 -18 -61 -18 -62 -23 -67 -21 -61 -27 -62 -21 -55 -19 -64 -18 -55 -21 -58 -22 -54 -18 -58 -23 -52 -13 -55 -23 -46 -14 -50 -8 -51 -18 -52 -18 0 0 -43 -13 -52 -17 -55 -16 -49 -12 -42 -8 -54 -12 -48 -4 -44 -15 -37 -15 -46 -9 -37 -7 -40 -12 -34 -5 -38 -4 -43 -5 -35 -6 -42 -7 -31 -5 -35 -3 -32 1 -30 -5 -29 -2 -26 -2 -29 -1 -22 2 -23 3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,604014625,0,110,0,0,604.392,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 13 22 12 22 16 21 18 20 16 18 17 24 14 20 16 19 15 20 15 18 18 20 18 18 17 17 15 19 17 17 16 16 16 22 17 19 15 18 16 18 13 17 13 17 13 16 16 18 15 17 16 0 0 15 13 15 13 15 14 13 12 18 12 15 12 14 10 14 9 15 6 15 6 17 8 14 7 13 6 11 6 15 4 11 3 10 4 12 4 13 4 12 2 11 3 12 4 8 4 9 2 10 1 9 0 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,604084425,0,110,0,0,604.462,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -30 5 -27 7 -30 6 -30 9 -29 11 -26 9 -27 13 -26 14 -25 14 -27 14 -28 13 -28 13 -25 15 -24 12 -26 12 -25 11 -29 13 -23 14 -21 15 -23 12 -22 11 -23 11 -22 16 -22 11 -23 12 -23 0 0 11 -21 9 -24 11 -23 8 -22 7 -20 7 -21 8 -18 7 -20 8 -18 4 -22 5 -20 6 -19 1 -14 4 -19 3 -18 1 -17 4 -19 3 -16 2 -18 -1 -12 1 -12 1 -11 0 -11 -1 -14 -3 -11 -1 -17 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,604156797,0,110,0,0,604.535,128,[110 96 6 0 0 0 0 0 0 0 0 0 -44 -43 -41 -42 -48 -45 -47 -48 -41 -47 -37 -49 -41 -51 -36 -52 -37 -46 -39 -46 -39 -51 -40 -54 -37 -48 -38 -45 -36 -44 -38 -56 -35 -48 -32 -44 -36 -44 -35 -47 -30 -40 -29 -55 -36 -46 -37 -42 -29 -38 -29 -51 0 0 -30 -39 -34 -40 -40 -33 -47 -38 -32 -29 -38 -31 -33 -38 -39 -29 -25 -24 -22 -24 -22 -24 -25 -20 -27 -30 -31 -26 -28 -19 -29 -27 -33 -20 -27 -19 -25 -22 -24 -18 -25 -13 -22 -12 -27 -14 -24 -14 -23 -8 -23 -10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,604239198,0,110,0,0,604.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 23 -15 19 -18 19 -18 24 -16 17 -16 23 -14 21 -14 22 -15 22 -15 24 -11 22 -16 26 -18 23 -13 22 -14 23 -14 20 -14 20 -14 18 -11 21 -12 18 -14 19 -12 19 -13 19 -11 20 -14 19 -10 0 0 18 -15 18 -18 16 -11 13 -12 15 -12 13 -13 14 -13 11 -8 11 -17 8 -14 8 -15 8 -12 10 -13 8 -12 8 -14 8 -11 10 -15 5 -14 6 -12 5 -10 7 -12 1 -9 3 -11 3 -11 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,604434201,0,110,0,0,604.812,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -4 27 0 21 -4 24 -4 24 0 23 -5 24 -6 23 -5 23 -1 24 -7 23 -7 22 -6 24 -8 19 -7 20 -7 25 -5 21 -5 21 -4 21 -6 23 -5 24 -6 22 -2 21 -2 15 -8 19 -6 15 0 0 -7 17 -3 24 -6 21 -3 20 -8 18 1 12 2 13 -6 14 -3 14 -4 9 -2 16 4 17 -2 13 0 16 -1 12 3 12 1 11 3 11 -2 11 2 12 -1 11 2 10 0 8 4 11 2 10 2 8 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,604532545,0,110,0,0,604.91,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -15 -13 -15 -16 -16 -14 -20 -21 -20 -19 -20 -21 -19 -15 -18 -13 -20 -14 -18 -12 -21 -18 -19 -16 -19 -12 -17 -8 -20 -14 -20 -17 -16 -15 -14 -16 -19 -16 -22 -11 -16 -15 -20 -12 -22 -9 -20 -9 -18 -15 -18 0 0 -12 -11 -12 -13 -12 -12 -12 -14 -8 -13 -14 -14 -14 -14 -15 -11 -11 -8 -15 -9 -13 -6 -9 -7 -15 -7 -11 -8 -14 -6 -14 -8 -10 -10 -15 -8 -9 0 -11 -5 -11 -5 -7 -3 -9 -6 -9 -4 -10 -6 -10 -3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,604606773,0,110,0,0,604.984,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 21 14 20 17 22 17 23 15 20 13 21 14 21 13 21 13 21 12 22 15 24 12 21 13 23 12 22 10 21 14 22 12 20 12 19 11 20 12 19 13 18 15 19 11 16 11 18 12 15 9 18 0 0 11 17 9 18 9 19 14 13 13 15 11 9 14 10 13 10 10 10 10 10 9 10 11 10 8 9 8 9 11 9 13 6 11 9 9 8 8 9 8 8 10 7 9 5 8 6 9 5 9 4 7 3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,604716334,0,110,0,0,605.094,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 21 -15 19 -15 19 -15 17 -13 19 -14 21 -16 22 -11 19 -12 20 -14 24 -12 22 -12 21 -13 20 -9 20 -7 21 -12 22 -9 21 -9 18 -8 20 -9 21 -8 21 -9 19 -10 17 -7 16 -14 16 -7 0 0 17 -5 8 -8 17 -10 13 -5 18 -4 19 -8 11 -10 14 -14 6 -10 9 -6 6 -8 11 -8 13 -12 14 -10 8 -7 9 -9 11 -9 8 -13 9 -11 8 -10 8 -9 6 -11 6 -9 5 -12 6 -11 4 -8 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,604812166,0,110,0,0,605.19,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -5 18 -6 22 -8 20 -9 20 -8 19 -8 20 -7 17 -7 21 -8 19 -9 21 -9 20 -10 19 -8 19 -9 17 -10 19 -8 19 -8 17 -6 17 -7 18 -5 16 -8 16 -8 14 -9 17 -8 15 -8 15 0 0 -5 15 -6 15 -7 16 -3 13 -4 11 -7 13 -4 13 -4 12 -2 12 -3 12 -4 12 -2 12 -4 12 -4 10 -1 10 -2 11 -2 11 -2 11 0 9 0 8 -1 9 0 8 0 9 -1 10 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,604905027,0,110,0,0,605.283,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 4 23 6 25 4 26 6 26 7 24 8 25 9 22 8 23 9 24 8 26 8 26 7 24 9 24 8 20 8 25 8 24 8 22 5 21 8 20 7 21 6 20 6 19 3 19 8 21 7 20 6 0 0 20 3 20 5 20 4 18 2 17 3 18 2 17 2 15 1 16 2 14 3 17 2 14 1 15 -1 13 0 14 1 15 0 14 -1 11 -1 13 -1 13 -1 11 -1 10 -2 10 -3 10 -1 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,604966409,0,110,0,0,605.344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -20 -13 -22 -16 -22 -15 -20 -18 -18 -19 -18 -17 -23 -17 -19 -21 -18 -21 -21 -20 -20 -19 -18 -20 -20 -20 -18 -19 -18 -20 -19 -17 -16 -18 -17 -18 -17 -18 -15 -18 -16 -21 -18 -17 -14 -18 -14 -16 -15 -15 0 0 -15 -16 -17 -16 -14 -15 -14 -14 -13 -12 -12 -12 -14 -14 -13 -11 -12 -11 -15 -9 -12 -10 -11 -10 -14 -10 -12 -10 -13 -9 -13 -5 -12 -8 -12 -8 -14 -6 -11 -7 -12 -7 -10 -4 -11 -6 -12 -3 -9 -5 -10 -2 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,605093815,0,110,0,0,605.472,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 12 8 15 9 13 8 13 10 12 9 12 10 12 10 12 9 12 8 12 10 12 9 10 10 11 11 10 9 12 11 11 9 11 10 11 9 10 9 10 9 8 10 8 8 8 7 11 10 9 9 0 0 9 7 9 9 9 8 11 7 12 6 9 7 7 5 8 4 6 4 11 5 7 5 8 3 7 3 7 5 9 4 8 4 7 5 7 4 7 1 8 3 5 1 6 4 6 6 9 7 14 6 0 1 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,605188027,0,110,0,0,605.566,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 2 22 0 24 3 23 4 23 3 22 3 25 6 20 8 23 8 24 6 25 7 25 8 24 8 21 8 22 7 23 7 21 9 21 9 21 6 19 7 24 8 20 8 15 4 15 8 17 5 19 6 0 0 21 5 23 1 21 5 11 -2 17 6 21 2 13 7 12 1 16 -1 17 5 17 0 13 -1 9 0 14 2 13 3 15 0 12 -2 13 0 15 -2 5 0 9 1 9 1 9 -4 8 -4 7 -1 7 -4 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,605276634,0,110,0,0,605.654,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 20 6 21 7 21 6 21 8 19 8 22 9 22 7 22 8 22 6 21 6 21 11 21 9 20 7 22 10 21 8 20 7 17 8 17 10 19 7 16 8 21 9 18 9 21 8 22 7 19 10 0 0 12 3 15 12 14 6 20 -3 17 6 15 -1 20 3 19 0 16 4 11 7 16 4 18 6 15 -2 10 0 15 4 13 -2 13 -2 14 -3 10 -2 10 -6 11 0 11 -3 12 -4 8 -1 8 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,605341313,0,110,0,0,605.719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -36 -6 -34 -9 -34 -4 -40 -8 -36 -6 -38 -5 -40 -2 -33 -3 -39 -2 -35 0 -43 -3 -41 -1 -36 -2 -35 -1 -33 0 -41 -3 -35 4 -34 -2 -37 -4 -34 -1 -36 -1 -32 3 -37 2 -36 3 -25 2 -36 0 0 2 -37 11 -27 0 -21 6 -31 -2 -38 -5 -31 -5 -17 -4 -19 -3 -22 -13 -18 -8 -24 -4 -19 2 -23 -7 -20 -6 -17 -5 -15 -7 -22 -6 -24 -14 -18 -7 -16 -8 -17 -1 -21 -10 -13 -7 -16 -8 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,605427209,0,110,0,0,605.805,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -13 -15 -13 -15 -15 -15 -11 -16 -12 -15 -12 -16 -11 -14 -11 -15 -10 -15 -13 -17 -13 -17 -12 -16 -13 -15 -11 -15 -9 -17 -11 -15 -11 -14 -11 -14 -11 -14 -10 -11 -9 -13 -12 -13 -10 -13 -11 -9 -8 -12 0 0 -10 -9 -13 -13 -11 -11 -13 -11 -11 -9 -8 -9 -7 -7 -10 -8 -9 -6 -6 -8 -10 -6 -8 -7 -8 -7 -9 -6 -11 -5 -8 -8 -9 -5 -8 -4 -9 -6 -9 -3 -7 -4 -9 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,605605279,0,110,0,0,605.983,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 4 9 5 11 6 11 5 11 4 10 5 11 4 11 4 11 4 10 4 11 4 11 3 11 4 10 4 9 4 11 4 11 4 10 3 10 3 9 4 9 3 9 4 8 4 9 4 9 3 8 0 0 3 8 4 8 4 7 4 8 4 7 4 7 3 6 3 6 4 6 3 6 4 6 4 5 4 6 4 6 3 6 4 6 4 5 3 4 3 3 2 4 3 2 3 3 -1 3 3 6 0 -3 4 -1 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,605681346,0,110,0,0,606.059,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 14 17 13 20 14 21 11 19 16 20 14 19 14 20 13 18 13 20 14 20 15 18 14 19 12 19 14 18 11 23 11 19 14 14 11 18 14 21 11 16 11 18 9 17 12 19 10 9 13 15 0 0 16 9 13 19 16 15 11 9 3 11 12 11 14 12 11 4 10 9 13 6 16 10 10 9 10 7 10 10 11 6 12 7 11 4 11 3 12 6 12 4 8 1 10 3 7 3 8 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,605804306,0,110,0,0,606.182,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -29 5 -29 3 -30 3 -33 3 -29 6 -28 5 -31 5 -27 4 -30 5 -28 5 -31 4 -30 6 -30 6 -29 5 -28 8 -28 7 -26 5 -25 7 -25 7 -23 5 -23 8 -24 4 -22 3 -22 5 -24 5 -23 0 0 3 -22 4 -22 3 -24 2 -23 2 -19 3 -21 2 -18 1 -19 2 -17 3 -17 1 -18 0 -16 0 -15 -1 -16 1 -14 2 -15 1 -15 -1 -12 1 -14 0 -13 1 -12 -2 -12 -2 -11 0 -12 -3 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,605875155,0,110,0,0,606.253,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 9 -29 9 -28 9 -31 8 -27 7 -31 6 -29 5 -26 5 -29 3 -26 4 -31 6 -30 4 -29 4 -29 5 -28 3 -29 2 -28 3 -24 5 -27 1 -25 4 -26 4 -26 2 -22 6 -25 5 -25 6 -22 3 0 0 -21 4 -23 5 -23 5 -21 6 -18 5 -21 5 -18 4 -19 4 -17 8 -15 5 -17 7 -15 6 -16 7 -16 8 -14 5 -16 8 -13 9 -14 5 -14 5 -11 9 -13 7 -12 7 -10 6 -11 6 -8 8 -8 6 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,605954536,0,110,0,0,606.332,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -24 9 -23 12 -27 10 -26 7 -25 9 -25 9 -27 11 -24 12 -22 12 -26 11 -25 14 -25 15 -25 11 -24 12 -25 13 -26 13 -23 14 -21 9 -21 10 -23 12 -19 8 -19 11 -22 12 -19 13 -20 10 -20 0 0 8 -18 9 -18 10 -19 7 -16 8 -17 9 -18 4 -17 7 -18 7 -15 1 -16 5 -18 3 -13 3 -15 4 -13 2 -13 3 -14 2 -15 3 -14 -1 -17 2 -12 0 -13 0 -11 0 -13 -1 -11 -1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,606035416,0,110,0,0,606.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 21 6 20 5 20 7 23 7 22 8 23 10 22 7 23 8 20 8 22 10 18 8 21 9 20 10 21 6 21 9 21 9 24 9 21 9 20 8 18 6 20 9 16 8 17 8 18 8 16 8 0 0 15 6 18 7 18 3 17 1 15 5 15 2 13 3 15 4 14 4 14 1 15 2 12 0 14 2 13 -2 12 -2 13 -1 13 -1 12 -2 11 -1 9 -2 11 -2 8 -2 10 -2 11 -3 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,606142605,0,110,0,0,606.52,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -20 2 -24 1 -23 1 -23 0 -24 -2 -33 4 -25 2 -19 -4 -20 1 -23 0 -22 -2 -22 -3 -21 0 -20 -1 -22 -1 -21 -2 -18 0 -21 -2 -20 0 -17 0 -18 -2 -16 0 -16 -2 -17 0 -18 -2 0 0 -17 2 -17 2 -18 1 -15 2 -14 2 -16 3 -13 2 -13 1 -14 3 -14 3 -13 4 -11 3 -11 5 -10 4 -13 4 -12 3 -11 3 -11 3 -8 3 -10 4 -9 3 -7 5 -9 3 -8 4 -9 4 -8 5 0 0 0 0 0 0 0 0 0 0 ],5
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,606282693,0,110,0,0,606.66,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -13 -28 -15 -29 -13 -29 -14 -27 -15 -25 -16 -26 -16 -23 -17 -26 -14 -23 -13 -27 -16 -26 -17 -23 -16 -24 -15 -22 -12 -25 -16 -22 -15 -23 -12 -22 -14 -20 -13 -20 -11 -21 -13 -19 -8 -21 -11 -22 -13 -20 -13 0 0 -21 -10 -20 -10 -21 -10 -20 -8 -18 -8 -19 -10 -20 -7 -17 -7 -19 -5 -19 -7 -19 -6 -18 -3 -17 -4 -16 -5 -15 -4 -18 -6 -15 -3 -17 -4 -14 -3 -13 -1 -14 -1 -11 -2 -12 0 -13 -1 -12 2 -9 -1 0 0 0 0 0 0 0 0 0 0 ],5
